更新时间,#genre#
20260714-15-32-06,url


RespoTime,whitelist,#genre#
111.47ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
111.74ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
111.76ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
112.00ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
112.21ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
112.43ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
112.48ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
112.53ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
112.69ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
112.72ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
112.80ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
114.28ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
114.56ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
114.58ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
114.59ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
114.64ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
114.65ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
114.77ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
114.79ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
114.86ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
114.93ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
114.94ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
115.06ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
115.08ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
115.10ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
115.14ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
115.45ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
115.45ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
115.47ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
115.54ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
116.17ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
116.40ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
116.88ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
117.06ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
117.10ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
118.03ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
120.11ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
120.14ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
120.80ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
120.92ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
121.00ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
122.00ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
122.82ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
124.08ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
147.29ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
158.17ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
161.96ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
167.03ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
167.82ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
168.42ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
168.62ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
169.86ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
170.60ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
170.67ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
170.91ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
175.59ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
176.23ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
180.29ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
181.52ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
182.98ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
183.03ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
184.07ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
184.79ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
184.80ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
185.15ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
186.39ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
186.45ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
186.46ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
186.49ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
186.61ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
186.67ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
186.68ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
186.72ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
186.80ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
186.80ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
186.82ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
186.83ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
186.90ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
187.00ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
187.12ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
187.20ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
187.30ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
187.36ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
187.46ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
187.62ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
187.72ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
187.83ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
187.93ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
187.99ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
188.01ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
188.07ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
188.18ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
188.34ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
188.46ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
188.47ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
188.48ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
188.49ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
188.85ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
188.92ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
189.16ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
189.32ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
189.41ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
189.63ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
189.75ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
189.83ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
190.04ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
190.05ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
190.13ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
190.13ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
190.21ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
190.22ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
190.29ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
190.36ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
190.46ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
190.50ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
190.54ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
190.55ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
190.58ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
190.77ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
190.79ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
190.83ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
190.87ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
190.90ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
190.90ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
190.90ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
190.91ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
190.93ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
190.97ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
191.04ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
191.06ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
191.06ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
191.06ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
191.06ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
191.17ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
191.19ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
191.21ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
191.25ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
191.29ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
191.36ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
191.40ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
191.40ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
191.58ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
191.59ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
191.69ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
191.72ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
191.80ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
191.81ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
191.82ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
191.83ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
191.84ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
191.97ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
192.03ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
192.07ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
192.09ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
192.25ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
192.28ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
192.30ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
192.37ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
192.55ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
192.62ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
192.76ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
192.89ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
192.90ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
192.96ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
193.10ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
193.28ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
193.30ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
193.68ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
193.68ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
193.75ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
194.00ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
194.03ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
194.12ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
194.14ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
194.31ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
194.32ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
194.35ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
194.35ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
194.39ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
194.51ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
194.62ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
194.75ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
194.78ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
194.79ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
194.81ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
194.92ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
195.00ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
195.09ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
195.12ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
195.15ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
195.18ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
195.46ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
195.49ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
195.50ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
196.04ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
196.25ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
196.32ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
196.34ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
196.68ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
196.69ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
196.80ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
196.90ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
196.92ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
196.94ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
196.97ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
196.98ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
197.03ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
197.20ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
197.29ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
197.36ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
197.38ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
197.39ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
197.40ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
197.53ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
197.54ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
197.59ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
197.64ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
197.85ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
197.89ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
197.93ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
198.20ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
198.24ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
198.25ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
198.27ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
198.37ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
198.49ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
199.10ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
199.31ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
199.39ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
199.54ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
199.86ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
199.88ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
199.92ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
199.97ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
200.00ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
200.19ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
200.46ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
200.50ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
200.86ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
201.22ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
201.90ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
202.00ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
202.06ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
202.11ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
202.28ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
203.11ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
203.83ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
203.85ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
204.79ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
