更新时间,#genre#
20260503-17-27-19,url


RespoTime,whitelist,#genre#
146.83ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
152.49ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
164.01ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
180.42ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
181.21ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
211.02ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
296.42ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
299.94ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
305.35ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
312.46ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
314.11ms,CGTN,https://0472.org/hls/cgtn.m3u8
329.18ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
390.52ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
390.94ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
400.53ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
402.07ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
404.86ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
409.61ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
410.76ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
416.72ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
420.13ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
421.01ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
426.68ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
433.38ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
436.93ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
439.66ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
456.27ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
456.44ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
457.64ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
458.53ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
459.27ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
461.49ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
461.69ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
464.08ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
464.21ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
464.75ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
465.05ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
465.95ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
466.51ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
466.55ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
466.91ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
467.87ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
467.88ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
470.08ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
470.17ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
470.70ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
470.80ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
470.83ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
471.06ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
471.30ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
471.92ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
472.88ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
472.95ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
473.39ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
473.74ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
474.04ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
474.58ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
476.13ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
476.16ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
476.95ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
478.30ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
478.71ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
478.78ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
478.90ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
479.05ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
480.49ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
483.02ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
483.03ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
484.76ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
485.09ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
485.11ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
486.86ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
489.18ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
490.40ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
490.91ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
491.79ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
492.02ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
493.05ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
493.16ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
496.94ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
497.77ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
499.14ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
500.11ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
502.64ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
505.39ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
506.38ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
509.11ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
509.23ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
509.34ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
509.68ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
511.22ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
513.12ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
519.16ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
519.72ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
521.14ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
524.40ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
525.86ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
526.19ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
527.57ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
531.08ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
531.69ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
533.08ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
534.50ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
534.94ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
534.99ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
535.36ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
536.52ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
536.87ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
537.47ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
538.15ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
538.43ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
544.14ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
545.46ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
546.07ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
546.42ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
546.60ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
548.37ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
549.76ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
553.66ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
556.52ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
558.74ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
559.18ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
560.31ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
560.61ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
563.10ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
568.27ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
572.40ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
572.91ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
578.25ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
579.47ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
581.90ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
582.27ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
585.99ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
588.65ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
589.09ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
592.40ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
596.17ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
597.72ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
600.21ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
600.50ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
601.92ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
601.99ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
602.07ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
603.00ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
604.01ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
606.30ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
606.63ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
608.48ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
608.61ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
609.33ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
610.10ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
610.66ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
610.73ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
612.20ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
613.28ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
615.81ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
615.93ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
616.70ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
617.00ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
617.10ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
617.95ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
618.58ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
619.02ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
619.30ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
619.77ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
619.86ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
620.42ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
621.32ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
623.34ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
623.50ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
624.12ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
626.05ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
627.09ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
629.70ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
631.53ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
632.61ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
635.55ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
636.01ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
636.27ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
637.14ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
639.32ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
639.90ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
641.88ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
642.52ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
644.13ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
644.18ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
645.45ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
647.97ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
648.98ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
654.82ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
659.77ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
677.50ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
678.20ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
679.94ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
680.01ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
688.10ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
745.18ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
747.16ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
750.22ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
763.85ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
790.74ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
796.84ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
802.87ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
813.39ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
817.38ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
825.28ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
828.45ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
829.01ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
840.63ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
842.07ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
849.51ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
851.11ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
855.54ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
871.19ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
889.58ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
907.38ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
910.74ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
913.57ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
914.62ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
918.03ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
922.14ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
923.75ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
937.58ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
942.91ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
947.91ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
955.82ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
956.05ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
970.52ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
989.72ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1004.67ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1006.10ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1007.62ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1010.25ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1011.62ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1014.31ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1017.28ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1020.44ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1027.14ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1028.69ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1034.67ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
