更新时间,#genre#
BWF 李梓嘉晋级次轮 赖浩俊2-0横扫 2026BWF加拿大羽毛球公开赛Day2一号场地全场回放（赛场原声）（三） 21:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/344/5106624344/media/5106624344_5338726629_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701802550&pid=2028597139&timestamp=20260702180211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965888847&ParentNodeID=-99&assertID=5701802550&client_ip=171.8.79.254&SecurityKey=20260702180211&promotionId=&mvid=5106624344&mcid=1003&mpid=120000581723&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5d7a1ab47effe3f20e17e5418e0b9f7e&sv=10004&ct=android
BWF 李梓嘉晋级次轮 赖浩俊2-0横扫 【全场回放】一号场地（赛场原声）（一） 21:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/141/5106624141/media/5106624141_5338704044_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701802178&pid=2028597139&timestamp=20260702180210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965876628&ParentNodeID=-99&assertID=5701802178&client_ip=171.8.79.254&SecurityKey=20260702180210&promotionId=&mvid=5106624141&mcid=1003&mpid=120000581723&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=327e7f6a76dd6348b61b54ec65b9d25a&sv=10004&ct=android
BWF 李梓嘉晋级次轮 赖浩俊2-0横扫 【全场回放】一号场地（赛场原声）（二） 21:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/144/5106624144/media/5106624144_5338719313_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701802433&pid=2028597139&timestamp=20260702180210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965884502&ParentNodeID=-99&assertID=5701802433&client_ip=171.8.79.254&SecurityKey=20260702180210&promotionId=&mvid=5106624144&mcid=1003&mpid=120000581723&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=962f466d90d438eb6d665de6a5d8e3c3&sv=10004&ct=android
BWF 李梓嘉晋级次轮 赖浩俊2-0横扫 【全场回放】三号场地（赛场原声）（一） 21:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/264/5106624264/media/5106624264_5338704432_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701802181&pid=2028597139&timestamp=20260702180210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965876786&ParentNodeID=-99&assertID=5701802181&client_ip=171.8.79.254&SecurityKey=20260702180210&promotionId=&mvid=5106624264&mcid=1003&mpid=120000581723&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4420ed32d47bc19e34b5d99b15a5954a&sv=10004&ct=android
BWF 李梓嘉晋级次轮 赖浩俊2-0横扫 【全场回放】三号场地（赛场原声）（三） 21:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/343/5106624343/media/5106624343_5338734828_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701802570&pid=2028597139&timestamp=20260702180211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965887556&ParentNodeID=-99&assertID=5701802570&client_ip=171.8.79.254&SecurityKey=20260702180211&promotionId=&mvid=5106624343&mcid=1003&mpid=120000581723&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=848453c7b78f70df43963fb2d8caddb0&sv=10004&ct=android
BWF 李梓嘉晋级次轮 赖浩俊2-0横扫 【全场回放】三号场地（赛场原声）（二） 21:10,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/624/266/5106624266/media/5106624266_5338717586_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701802430&pid=2028597139&timestamp=20260702180211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965883452&ParentNodeID=-99&assertID=5701802430&client_ip=171.8.79.254&SecurityKey=20260702180211&promotionId=&mvid=5106624266&mcid=1003&mpid=120000581723&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f81a2ec2f60f3d87bac26376642b24a1&sv=10004&ct=android
BWF 李梓嘉晋级次轮 赖浩俊2-0横扫 【全场回放】二号场地（赛场原声）（一） 21:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/142/5106624142/media/5106624142_5338704338_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701802179&pid=2028597139&timestamp=20260702180210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965876792&ParentNodeID=-99&assertID=5701802179&client_ip=171.8.79.254&SecurityKey=20260702180210&promotionId=&mvid=5106624142&mcid=1003&mpid=120000581723&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a3729fed12bfdcfed7096d7080a9eaf5&sv=10004&ct=android
BWF 李梓嘉晋级次轮 赖浩俊2-0横扫 【全场回放】二号场地（赛场原声）（三） 21:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/346/5106624346/media/5106624346_5338730421_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701802553&pid=2028597139&timestamp=20260702200231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965890618&ParentNodeID=-99&assertID=5701802553&client_ip=171.8.79.254&SecurityKey=20260702200231&promotionId=&mvid=5106624346&mcid=1003&mpid=120000581723&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8e859c016e69ae00386dc0ffc940facf&sv=10004&ct=android
BWF 李梓嘉晋级次轮 赖浩俊2-0横扫 【全场回放】二号场地（赛场原声）（二） 21:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/145/5106624145/media/5106624145_5338728729_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701802434&pid=2028597139&timestamp=20260702200231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965889772&ParentNodeID=-99&assertID=5701802434&client_ip=171.8.79.254&SecurityKey=20260702200231&promotionId=&mvid=5106624145&mcid=1003&mpid=120000581723&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fdd036e7e307349cc66c7d83ba334aba&sv=10004&ct=android
BWF 李梓嘉晋级次轮 赖浩俊2-0横扫 【全场回放】四号场地（赛场原声）（一） 21:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/265/5106624265/media/5106624265_5338704490_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701802182&pid=2028597139&timestamp=20260702180211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965876788&ParentNodeID=-99&assertID=5701802182&client_ip=171.8.79.254&SecurityKey=20260702180211&promotionId=&mvid=5106624265&mcid=1003&mpid=120000581723&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bf4243c8b90b04a9b68c9e99430c4cb2&sv=10004&ct=android
BWF 李梓嘉晋级次轮 赖浩俊2-0横扫 【全场回放】四号场地（赛场原声）（三） 21:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/345/5106624345/media/5106624345_5338725436_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701802571&pid=2028597139&timestamp=20260702180211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965888144&ParentNodeID=-99&assertID=5701802571&client_ip=171.8.79.254&SecurityKey=20260702180211&promotionId=&mvid=5106624345&mcid=1003&mpid=120000581723&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d04bb154eb7e00debef643015671fe7e&sv=10004&ct=android
BWF 李梓嘉晋级次轮 赖浩俊2-0横扫 【全场回放】四号场地（赛场原声）（二） 21:10,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/624/267/5106624267/media/5106624267_5338719604_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701802431&pid=2028597139&timestamp=20260702180211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965884851&ParentNodeID=-99&assertID=5701802431&client_ip=171.8.79.254&SecurityKey=20260702180211&promotionId=&mvid=5106624267&mcid=1003&mpid=120000581723&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1e0501d29e21081526ee268b2f9faa5c&sv=10004&ct=android
BWF 李梓嘉晋级次轮 赖浩俊2-0横扫 【回放】凯瑟琳·万/韦尔格0-2林芷均/杨筑云（杨妮娜） 21:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/195/5106624195/media/5106624195_5338695879_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701802050&pid=2028597139&timestamp=20260702180209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965872072&ParentNodeID=-99&assertID=5701802050&client_ip=171.8.79.254&SecurityKey=20260702180209&promotionId=&mvid=5106624195&mcid=1003&mpid=120000581723&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=91e792253a6c95b238c7613fdedf1809&sv=10004&ct=android
BWF 李梓嘉晋级次轮 赖浩俊2-0横扫 【回放】赖浩俊2-0奥尔多夫（杨妮娜） 21:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/196/5106624196/media/5106624196_5338724700_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701802683&pid=2028597139&timestamp=20260702180209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965886784&ParentNodeID=-99&assertID=5701802683&client_ip=171.8.79.254&SecurityKey=20260702180209&promotionId=&mvid=5106624196&mcid=1003&mpid=120000581723&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6cadac3fbd24f9f577b188259ace09f5&sv=10004&ct=android
BWF 李梓嘉晋级次轮 赖浩俊2-0横扫 【回放】郡司莉子2-0张文玉（杨妮娜） 21:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/197/5106624197/media/5106624197_5338724858_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701802685&pid=2028597139&timestamp=20260702180210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965886768&ParentNodeID=-99&assertID=5701802685&client_ip=171.8.79.254&SecurityKey=20260702180210&promotionId=&mvid=5106624197&mcid=1003&mpid=120000581723&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1b91aa1481eeddd9dac51f33c6c857ca&sv=10004&ct=android
BWF 李梓嘉晋级次轮 赖浩俊2-0横扫 【回放】陈子睿/林煜杰1-2周宥翔/吴轩毅（轩子博） 21:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/202/5106624202/media/5106624202_5338697944_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701802096&pid=2028597139&timestamp=20260702180209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965873019&ParentNodeID=-99&assertID=5701802096&client_ip=171.8.79.254&SecurityKey=20260702180209&promotionId=&mvid=5106624202&mcid=1003&mpid=120000581723&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=066c6f1ff0ee39cf3d29ad903e451bd5&sv=10004&ct=android
BWF 李梓嘉晋级次轮 赖浩俊2-0横扫 【回放】陈政宽/刘广珩2-0亚历克斯/鲁斯（轩子博） 21:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/201/5106624201/media/5106624201_5338696431_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701802067&pid=2028597139&timestamp=20260702180209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965872341&ParentNodeID=-99&assertID=5701802067&client_ip=171.8.79.254&SecurityKey=20260702180209&promotionId=&mvid=5106624201&mcid=1003&mpid=120000581723&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ef59b748a05ecda64786148abaee823f&sv=10004&ct=android
BWF 汤杯经典重映-中国 3-0 马来西亚 【全场回放】中国3-0马来西亚（余博洋） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/404/802/5106404802/media/5106404802_5335355412_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701717853&pid=2028597139&timestamp=20260702200234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964520774&ParentNodeID=-99&assertID=5701717853&client_ip=171.8.79.254&SecurityKey=20260702200234&promotionId=&mvid=5106404802&mcid=1003&mpid=120000574865&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f190116d9c7322a6b8c64ae01a15860e&sv=10004&ct=android
BWF 汤杯经典重映-中国 3-0 马来西亚 【回放】李诗沣2-0贺首维（余博洋） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/404/913/5106404913/media/5106404913_5335355112_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701717851&pid=2028597139&timestamp=20260702200234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964520448&ParentNodeID=-99&assertID=5701717851&client_ip=171.8.79.254&SecurityKey=20260702200234&promotionId=&mvid=5106404913&mcid=1003&mpid=120000574865&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c5a0413681a2f3f018921ea0d4188884&sv=10004&ct=android
BWF 汤杯经典重映-中国 3-0 马来西亚 【回放】梁伟铿/王昶2-0 谢定峰/苏伟译（余博洋） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/404/912/5106404912/media/5106404912_5335353966_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701717827&pid=2028597139&timestamp=20260702200234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964519943&ParentNodeID=-99&assertID=5701717827&client_ip=171.8.79.254&SecurityKey=20260702200234&promotionId=&mvid=5106404912&mcid=1003&mpid=120000574865&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cc49dcc0b2311dca5b7de8f476225ee4&sv=10004&ct=android
BWF 汤杯经典重映-中国 3-0 马来西亚 【回放】石宇奇2-1梁峻豪（余博洋） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/404/911/5106404911/media/5106404911_5335352296_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701717806&pid=2028597139&timestamp=20260702200234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964519385&ParentNodeID=-99&assertID=5701717806&client_ip=171.8.79.254&SecurityKey=20260702200234&promotionId=&mvid=5106404911&mcid=1003&mpid=120000574865&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=59a9f43c8e6e37bf377bfa8c4b8a534c&sv=10004&ct=android
BWF 赖浩俊迎战科尔约宁 李梓嘉出战冲8强 1号场地 22:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss282_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503595&pid=2028597139&timestamp=20260703000237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965810069&ParentNodeID=-99&assertID=7510503595&client_ip=171.8.79.254&SecurityKey=20260703000237&promotionId=&mvid=7510251463&mcid=500020&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=69baac1e6a475480e7d3c09ebe0f04f2&sv=10004&ct=android
BWF 赖浩俊迎战科尔约宁 李梓嘉出战冲8强 2号场地 22:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss283_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503563&pid=2028597139&timestamp=20260703000237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965801175&ParentNodeID=-99&assertID=7510503563&client_ip=171.8.79.254&SecurityKey=20260703000237&promotionId=&mvid=7510251447&mcid=500020&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9d9c4c4175257d496ed6de945def4bf1&sv=10004&ct=android
