更新时间,#genre#
20260225-22-54-16,url


RespoTime,whitelist,#genre#
119.21ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
131.49ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
143.51ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
152.04ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
158.24ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
159.39ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
159.76ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
160.05ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
169.04ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
174.02ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
175.54ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
182.58ms,CGTN,https://0472.org/hls/cgtn.m3u8
205.81ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
209.74ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
215.13ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
221.65ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
225.49ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
237.69ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
244.88ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
256.91ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
261.51ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
274.14ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
275.25ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
280.50ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
284.55ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
287.77ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
304.26ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
309.42ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
310.92ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
312.29ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
321.51ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
323.39ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
330.50ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
341.32ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
348.10ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
349.17ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
371.25ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
376.72ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
380.87ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
384.80ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
389.19ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
393.23ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
397.21ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
400.32ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
403.57ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
406.99ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
409.17ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
409.71ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
412.27ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
412.71ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
413.08ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
413.48ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
414.07ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
414.41ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
415.22ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
415.44ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
416.10ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
416.25ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
416.47ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
416.78ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
416.81ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
416.81ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
416.90ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
417.32ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
417.78ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
418.16ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
418.20ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
418.58ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
418.67ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
418.87ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
419.32ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
420.70ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
420.70ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
421.08ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
421.95ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
421.97ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
422.98ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
423.07ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
423.13ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
423.39ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
423.51ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
423.83ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
424.96ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
424.98ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
425.35ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
425.74ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
426.04ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
426.31ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
426.55ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
427.31ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
427.57ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
428.19ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
428.48ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
428.89ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
429.75ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
429.95ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
431.59ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
431.60ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
432.61ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
433.28ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
433.52ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
433.68ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
437.68ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
437.72ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
437.93ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
439.01ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
439.04ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
439.44ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
440.33ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
440.62ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
442.27ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
442.77ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
442.85ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
443.21ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
443.81ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
444.12ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
445.10ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
445.31ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
445.48ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
445.65ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
445.98ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
447.04ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
448.39ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
448.62ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
449.18ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
449.80ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
452.47ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
452.58ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
453.44ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
454.68ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
454.70ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
455.16ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
455.32ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
455.99ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
456.50ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
457.59ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
457.85ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
458.69ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
459.42ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
459.45ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
459.57ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
460.55ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
460.85ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
460.90ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
461.31ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
461.65ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
464.37ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
465.15ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
465.18ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
465.29ms,广东珠江,http://r.jdshipin.com/sE5vO
465.38ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
466.07ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
467.30ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
467.34ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
469.17ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
469.65ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
470.06ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
470.73ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
470.81ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
471.59ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
471.90ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
474.18ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
476.50ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
477.07ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
477.84ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
478.31ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
481.79ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
485.54ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
491.53ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
492.00ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
493.02ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
499.99ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
500.54ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
512.07ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
521.95ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
522.26ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
522.88ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
528.31ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
530.55ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
530.85ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
531.98ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
532.37ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
538.63ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
540.83ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
542.18ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
543.17ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
545.78ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
548.13ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
550.20ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
555.05ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
555.10ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
555.36ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
557.26ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
557.83ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
558.97ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
559.93ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
561.92ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
564.43ms,广东体育,http://r.jdshipin.com/LiYdg
566.97ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
567.42ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
569.02ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
569.90ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
571.74ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
573.51ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
578.93ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
586.18ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
590.11ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
591.07ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
591.44ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
591.74ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
592.73ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
594.13ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
598.25ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
599.86ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
603.59ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
605.75ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
607.48ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
609.72ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
610.65ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
611.14ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
617.01ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
618.43ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
619.61ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
621.67ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
621.84ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
622.64ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
625.37ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
632.10ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
637.18ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
637.47ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
638.64ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
640.93ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
645.20ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
645.27ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
652.61ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
654.88ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
657.12ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
661.23ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
662.21ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
664.30ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
665.55ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
667.54ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
668.50ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
671.56ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
672.29ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
673.54ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
692.00ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
692.18ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
