更新时间,#genre#
20260827-12-24-21,url


RespoTime,whitelist,#genre#
127.29ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
127.61ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
127.61ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
127.71ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
127.72ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
127.73ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
127.81ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
128.05ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
128.08ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
128.11ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
128.14ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
128.15ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
128.23ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
128.26ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
128.34ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
128.39ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
128.40ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
128.41ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
128.42ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
128.43ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
128.47ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
128.47ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
128.58ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
128.60ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
128.60ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
128.66ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
128.67ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
128.67ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
128.76ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
128.77ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
128.80ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
128.83ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
128.88ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
128.94ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
129.04ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
129.05ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
129.11ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
129.13ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
129.13ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
129.14ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
129.14ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
129.18ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
129.18ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
129.22ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
129.26ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
129.29ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
129.29ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
129.29ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
129.30ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
129.33ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
129.38ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
129.39ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
129.51ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
129.53ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
129.57ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
129.57ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
129.64ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
129.69ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
129.70ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
129.72ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
129.83ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
129.84ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
129.90ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
129.94ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
129.96ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
129.97ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
130.16ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
130.17ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
130.17ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
130.17ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
130.18ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
130.30ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
130.38ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
130.38ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
130.41ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
130.43ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
130.48ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
130.48ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
130.51ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
130.55ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
130.58ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
130.72ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
130.81ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
130.87ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
130.95ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
130.97ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
131.04ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
131.07ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
131.11ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
131.18ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
131.41ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
131.43ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
131.55ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
131.59ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
131.64ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
131.71ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
131.76ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
131.77ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
131.86ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
131.88ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
131.91ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
131.93ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
132.08ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
132.15ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
132.22ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
132.28ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
132.29ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
132.30ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
132.35ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
132.37ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
132.40ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
132.49ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
132.56ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
132.57ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
132.60ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
132.67ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
132.68ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
132.68ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
132.73ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
132.81ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
132.84ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
132.85ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
132.86ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
132.88ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
132.89ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
133.12ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
133.18ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
133.22ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
133.51ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
133.58ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
133.61ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
133.77ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
133.78ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
133.88ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
134.08ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
134.09ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
134.14ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
134.34ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
134.37ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
134.50ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
134.60ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
134.61ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
134.63ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
134.74ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
135.02ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
135.09ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
135.15ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
135.15ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
135.26ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
135.31ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
135.81ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
135.92ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
136.11ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
136.12ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
136.17ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
136.18ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
136.26ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
136.31ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
136.41ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
136.41ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
136.44ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
136.53ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
136.53ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
136.57ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
136.67ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
136.77ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
136.94ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
137.01ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
137.08ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
137.16ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
137.18ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
137.18ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
137.19ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
137.21ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
137.21ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
137.30ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
137.40ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
137.42ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
137.54ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
137.60ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
137.74ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
137.79ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
137.91ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
137.99ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
138.02ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
138.41ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
138.49ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
138.51ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
138.61ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
138.62ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
138.66ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
138.69ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
138.69ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
138.69ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
138.71ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
138.80ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
138.83ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
138.90ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
138.91ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
139.06ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
139.14ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
139.18ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
139.22ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
139.56ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
139.57ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
139.62ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
139.67ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
139.76ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
139.83ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
140.28ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
140.42ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
140.62ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
140.75ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
140.93ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
140.99ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
141.12ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
141.21ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
141.36ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
141.40ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
141.46ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
141.48ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
141.55ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
141.92ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
141.95ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
142.16ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
142.37ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
142.55ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
142.80ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
142.80ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
142.85ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
143.00ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
143.30ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
143.32ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
143.59ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
143.90ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
144.00ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
144.52ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
144.52ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
144.63ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
144.71ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
144.95ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
145.19ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
145.46ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
145.98ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
146.66ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
147.02ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
147.75ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
147.83ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
151.25ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
153.32ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
153.42ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
153.72ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
153.78ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
157.06ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
161.75ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
162.96ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
166.62ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
167.31ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
172.69ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
176.39ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
178.33ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
178.71ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
179.33ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
180.90ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
181.55ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
182.09ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
182.10ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
182.21ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
182.40ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
182.48ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
182.58ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
182.80ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
182.94ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
183.00ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
183.27ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
183.33ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
183.35ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
183.38ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
183.56ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
183.73ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
183.81ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
183.96ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
184.04ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
