更新时间,#genre#
20260926-07-12-10,url


RespoTime,whitelist,#genre#
143.98ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
144.00ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
144.07ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
144.10ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
144.11ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
144.14ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
144.22ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
144.25ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
144.27ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
144.37ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
144.42ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
144.64ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
144.80ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
145.16ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
145.20ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
145.23ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
145.35ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
145.53ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
145.59ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
145.72ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
146.02ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
146.13ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
146.14ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
146.14ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
146.30ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
146.51ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
146.52ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
146.69ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
146.70ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
146.77ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
146.78ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
146.80ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
147.15ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
147.74ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
147.78ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
147.90ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
148.48ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
148.52ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
148.63ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
149.57ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
149.92ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
151.03ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
151.21ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
152.85ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
153.34ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
154.37ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
154.89ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
157.42ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
157.69ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
157.81ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
160.97ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
163.29ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
163.69ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
165.76ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
167.47ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
168.11ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
174.65ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
182.56ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
183.80ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
187.83ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
187.95ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
188.02ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
188.10ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
188.12ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
188.39ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
188.42ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
188.46ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
188.48ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
188.60ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
188.67ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
188.72ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
188.84ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
188.87ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
188.89ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
188.93ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
189.07ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
189.21ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
189.36ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
189.53ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
189.55ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
189.90ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
190.00ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
190.20ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
190.45ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
190.55ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
190.81ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
191.28ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
191.39ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
191.79ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
202.20ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
211.86ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
212.38ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
212.53ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
212.87ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
212.93ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
212.96ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
213.02ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
213.05ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
213.16ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
213.17ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
213.21ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
213.26ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
213.37ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
213.41ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
213.49ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
213.53ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
213.54ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
213.58ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
213.61ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
213.62ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
213.71ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
213.91ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
214.01ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
214.11ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
214.19ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
214.30ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
214.31ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
214.34ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
214.55ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
214.59ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
214.60ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
214.63ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
214.67ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
214.68ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
214.70ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
214.78ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
214.83ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
214.87ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
214.90ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
214.94ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
215.11ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
215.20ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
215.25ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
215.30ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
215.31ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
215.32ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
215.44ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
215.45ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
215.67ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
215.68ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
215.77ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
215.91ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
216.03ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
216.24ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
216.45ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
216.61ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
216.78ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
217.47ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
217.99ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
219.06ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
219.61ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
230.13ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
232.85ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
240.58ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
244.88ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
251.08ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
257.21ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
257.64ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
267.61ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
271.38ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
272.64ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
