更新时间,#genre#
20260724-02-20-43,url


RespoTime,whitelist,#genre#
101.48ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
101.52ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
101.68ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
101.79ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
101.79ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
101.80ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
101.91ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
101.96ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
102.07ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
102.16ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
102.17ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
102.26ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
102.28ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
102.29ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
102.34ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
102.38ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
102.42ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
102.68ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
102.69ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
102.81ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
102.82ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
102.84ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
102.85ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
102.90ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
102.91ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
103.04ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
103.22ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
103.42ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
103.46ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
103.55ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
103.56ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
103.72ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
103.73ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
103.87ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
103.93ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
104.08ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
104.16ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
104.19ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
104.33ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
104.53ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
104.68ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
104.71ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
104.93ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
105.00ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
105.04ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
105.08ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
105.10ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
105.20ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
105.25ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
105.26ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
105.29ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
105.29ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
105.50ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
105.61ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
105.71ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
105.74ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
105.75ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
105.76ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
105.76ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
105.80ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
105.80ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
105.91ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
105.93ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
106.05ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
106.40ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
106.46ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
106.52ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
106.57ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
106.69ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
107.03ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
107.04ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
107.25ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
107.33ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
107.42ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
107.62ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
107.92ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
108.09ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
108.54ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
108.55ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
108.62ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
108.72ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
108.93ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
108.94ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
109.20ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
109.31ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
109.36ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
109.46ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
109.58ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
109.67ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
110.03ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
110.03ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
110.47ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
110.54ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
110.69ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
110.76ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
110.95ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
111.00ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
111.09ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
111.17ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
111.57ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
111.80ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
111.85ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
111.95ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
111.98ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
112.03ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
112.06ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
112.34ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
112.83ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
112.99ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
114.89ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
115.51ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
115.51ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
115.93ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
116.73ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
117.19ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
117.75ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
117.88ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
117.88ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
118.53ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
119.80ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
122.48ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
122.69ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
123.24ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
124.83ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
125.17ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
125.74ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
127.38ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
130.85ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
130.86ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
131.45ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
131.56ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
131.77ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
131.89ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
131.98ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
132.32ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
132.34ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
132.44ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
132.53ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
133.07ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
133.14ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
133.34ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
133.52ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
133.71ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
133.95ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
134.81ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
134.94ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
136.12ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
136.21ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
137.38ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
137.78ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
137.89ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
138.36ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
138.86ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
138.88ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
139.05ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
139.22ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
139.27ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
139.47ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
139.62ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
140.35ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
140.53ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
140.66ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
140.75ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
141.09ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
141.12ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
141.53ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
141.92ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
142.35ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
142.70ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
143.32ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
143.36ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
143.54ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
143.80ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
143.82ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
144.51ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
145.14ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
145.15ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
145.21ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
145.58ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
145.82ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
145.87ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
146.37ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
146.90ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
147.18ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
147.37ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
147.70ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
147.77ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
147.81ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
147.86ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
147.94ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
147.97ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
148.61ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
149.11ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
149.27ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
149.34ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
149.35ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
149.66ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
149.81ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
150.17ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
150.64ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
150.99ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
150.99ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
151.06ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
151.26ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
151.33ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
151.38ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
152.07ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
152.34ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
152.59ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
152.74ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
153.15ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
153.24ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
153.41ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
153.42ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
153.81ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
153.83ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
154.25ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
154.34ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
