更新时间,#genre#
20260829-07-29-56,url


RespoTime,whitelist,#genre#
108.19ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
108.26ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
108.26ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
108.28ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
108.41ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
108.43ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
108.46ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
108.56ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
108.67ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
108.68ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
108.72ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
109.00ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
109.18ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
109.28ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
109.29ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
109.34ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
109.36ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
109.51ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
109.93ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
110.00ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
110.14ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
110.30ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
110.42ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
110.45ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
110.76ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
110.80ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
110.85ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
110.90ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
111.15ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
111.48ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
111.58ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
111.61ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
111.90ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
111.91ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
112.18ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
112.24ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
112.72ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
112.84ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
113.01ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
113.07ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
114.37ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
114.51ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
114.77ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
114.93ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
115.19ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
115.31ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
116.18ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
116.75ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
116.81ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
117.08ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
117.46ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
120.13ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
123.14ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
132.40ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
133.22ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
133.43ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
136.71ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
136.80ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
136.88ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
136.91ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
136.93ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
136.95ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
137.25ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
137.26ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
137.29ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
137.52ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
137.60ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
137.63ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
137.78ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
137.94ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
138.22ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
139.03ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
139.18ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
139.96ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
139.98ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
142.43ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
142.49ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
143.05ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
143.13ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
143.37ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
143.64ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
143.66ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
145.09ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
146.60ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
146.87ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
148.30ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
148.34ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
148.34ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
148.56ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
149.13ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
149.82ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
150.05ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
150.87ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
151.03ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
151.72ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
151.79ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
153.38ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
154.06ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
154.50ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
154.53ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
154.64ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
154.66ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
154.69ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
154.70ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
155.23ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
155.26ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
155.60ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
155.76ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
155.88ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
156.23ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
156.43ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
156.68ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
156.72ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
156.73ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
156.88ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
156.95ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
157.01ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
157.08ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
157.14ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
157.26ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
157.28ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
157.40ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
157.58ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
157.63ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
158.25ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
158.28ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
158.49ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
158.70ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
159.54ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
159.84ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
159.99ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
160.01ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
160.04ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
160.20ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
160.45ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
160.65ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
160.85ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
160.95ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
160.97ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
161.08ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
161.12ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
161.12ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
161.35ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
161.53ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
161.91ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
162.02ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
