更新时间,#genre#
20260627-00-27-04,url


RespoTime,whitelist,#genre#
118.75ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
118.76ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
118.77ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
118.79ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
118.81ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
118.91ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
118.91ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
118.93ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
119.00ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
119.04ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
119.04ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
119.05ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
119.07ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
119.11ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
119.12ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
119.15ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
119.16ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
119.20ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
119.22ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
119.23ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
119.24ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
119.25ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
119.34ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
119.41ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
119.42ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
119.43ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
119.44ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
119.46ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
119.55ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
119.56ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
119.59ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
119.59ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
119.68ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
119.70ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
119.78ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
119.91ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
119.96ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
120.02ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
120.04ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
120.07ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
120.09ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
120.11ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
120.12ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
120.19ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
120.36ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
120.37ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
120.43ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
120.44ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
120.48ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
120.66ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
120.67ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
120.83ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
121.03ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
121.22ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
121.26ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
121.48ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
121.51ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
121.65ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
122.26ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
122.47ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
123.42ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
124.61ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
125.07ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
125.29ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
134.80ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
136.35ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
140.17ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
146.44ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
149.43ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
149.44ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
150.83ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
151.51ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
153.03ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
159.40ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
159.74ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
160.57ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
164.42ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
165.76ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
167.98ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
168.35ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
174.67ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
174.86ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
175.52ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
179.50ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
180.35ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
182.47ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
186.19ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
188.01ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
191.76ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
195.96ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
196.19ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
196.45ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
201.76ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
201.85ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
201.95ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
202.18ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
202.23ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
202.26ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
202.27ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
202.39ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
202.45ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
202.48ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
202.48ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
202.52ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
202.53ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
202.55ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
202.59ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
202.61ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
202.63ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
202.65ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
202.70ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
202.75ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
202.79ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
202.81ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
202.81ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
202.81ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
202.86ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
202.88ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
202.90ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
202.94ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
202.95ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
202.95ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
202.99ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
203.03ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
203.10ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
203.11ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
203.13ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
203.13ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
203.13ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
203.13ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
203.16ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
203.19ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
203.22ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
203.24ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
203.25ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
203.26ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
203.27ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
203.27ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
203.30ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
203.30ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
203.32ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
203.34ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
203.38ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
203.38ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
203.39ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
203.40ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
203.41ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
203.41ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
203.44ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
203.48ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
203.49ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
203.53ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
203.53ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
203.55ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
203.56ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
203.59ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
203.62ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
203.64ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
203.64ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
203.65ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
203.67ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
203.68ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
203.68ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
203.70ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
203.70ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
203.74ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
203.75ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
203.75ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
203.76ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
203.76ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
203.80ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
203.84ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
203.87ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
203.88ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
203.89ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
203.89ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
203.91ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
203.91ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
203.92ms,CCTV-5体育,http://173.208.212.130:8181/1080p/cctv5.m3u8
203.93ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
203.93ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
203.93ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
203.94ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
203.95ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
203.98ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
203.99ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
204.01ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
204.06ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
204.08ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
204.12ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
204.18ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
204.20ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
204.24ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
204.25ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
204.26ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
204.29ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
204.31ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
204.31ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
204.35ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
204.37ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
204.37ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
204.45ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
204.46ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
204.46ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
