更新时间,#genre#
20260329-19-37-01,url


RespoTime,whitelist,#genre#
521.51ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
522.24ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
522.66ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
522.92ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
522.95ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
523.96ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
525.83ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
526.38ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
528.49ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
529.08ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
530.35ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
531.08ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
531.96ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
531.97ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
532.83ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
533.19ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
533.41ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
534.50ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
534.88ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
535.31ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
535.67ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
535.75ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
536.57ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
536.81ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
538.75ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
539.50ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
539.74ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
539.99ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
540.31ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
540.82ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
542.15ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
542.17ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
542.47ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
542.59ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
544.10ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
544.42ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
544.69ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
545.00ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
545.64ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
545.95ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
546.07ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
547.03ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
547.11ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
547.51ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
548.04ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
549.98ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
550.01ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
550.99ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
552.39ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
553.86ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
554.69ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
555.28ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
555.56ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
559.92ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
561.60ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
563.04ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
564.47ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
567.34ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
567.79ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
568.90ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
572.71ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
573.01ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
573.16ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
573.56ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
575.43ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
575.53ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
577.01ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
577.04ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
578.94ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
581.78ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
586.76ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
587.54ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
589.36ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
591.35ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
593.51ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
595.51ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
595.92ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
596.62ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
599.21ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
600.64ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
601.11ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
601.43ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
601.82ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
604.08ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
604.45ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
605.98ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
607.13ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
607.43ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
607.98ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
611.74ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
611.93ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
613.86ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
614.25ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
614.80ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
615.00ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
617.83ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
620.46ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
620.55ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
621.40ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
622.81ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
624.54ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
627.93ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
628.71ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
633.11ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
634.21ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
634.36ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
635.00ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
635.31ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
635.74ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
636.89ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
637.08ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
639.04ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
642.17ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
642.37ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
643.46ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
645.13ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
650.65ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
653.43ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
656.88ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
657.04ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
659.22ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
660.51ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
664.32ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
665.75ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
669.66ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
673.55ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
673.62ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
675.36ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
675.69ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
676.49ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
679.20ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
680.11ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
680.69ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
683.50ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
683.85ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
685.47ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
688.09ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
702.98ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
705.00ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
707.09ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
708.12ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
714.58ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
718.04ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
731.32ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
736.60ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
741.71ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
748.02ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
750.05ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
752.98ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
756.74ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
767.38ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
773.80ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
776.48ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
780.32ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
792.04ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
803.14ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
803.88ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
807.17ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
813.50ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
817.09ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
831.32ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
847.44ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
875.22ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
878.33ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
884.35ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
889.71ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
900.32ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
928.67ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
949.82ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
950.08ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
958.23ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
976.91ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
