更新时间,#genre#
20260615-15-31-07,url


RespoTime,whitelist,#genre#
63.71ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
65.06ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
65.09ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
67.95ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
69.38ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
69.56ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
74.02ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
74.86ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
76.08ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
76.17ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
78.32ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
78.99ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
80.22ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
83.79ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
85.26ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
87.85ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
92.14ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
92.30ms,CCTV7,http://69.30.245.50/live/cctv7.m3u8
92.58ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
93.68ms,CCTV-5,http://69.30.245.50/live/cctv5.m3u8
98.32ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
102.20ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
103.19ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
105.59ms,CGTN,https://0472.org/hls/cgtn.m3u8
106.10ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
106.45ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
106.45ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
106.48ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
106.51ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
106.60ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
106.63ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
106.64ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
106.73ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
106.77ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
106.88ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
106.89ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
107.00ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
107.03ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
107.07ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
107.31ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
107.32ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
107.42ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
107.43ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
107.54ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
107.57ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
107.69ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
107.71ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
107.81ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
107.90ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
107.91ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
107.94ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
108.21ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
108.58ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
108.68ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
109.36ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
109.58ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
109.66ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
109.74ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
109.93ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
109.95ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
109.97ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
110.03ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
110.06ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
110.07ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
110.23ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
110.50ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
110.79ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
110.85ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
110.91ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
111.06ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
111.09ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
111.25ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
111.39ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
111.49ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
111.54ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
111.62ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
111.70ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
111.71ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
111.79ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
111.80ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
112.05ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
112.09ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
112.10ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
112.43ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
112.46ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
112.79ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
113.02ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
113.13ms,新闻频道,http://tvcdn.stream3.hndt.com/tv/65bb6966017e100059b75a8500000000_transios/playlist.m3u8?wsSecret=c69f583760d52ce4b87782fec406ea00&wsTime=1781517592
113.23ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
113.26ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
113.40ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
113.65ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
113.71ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
113.85ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
114.57ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
114.73ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
114.92ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
115.56ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
115.99ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
116.36ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
116.67ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
119.27ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8
122.23ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
126.56ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
126.82ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
128.86ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
131.60ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
132.86ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
134.07ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
135.25ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
143.10ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
145.50ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
146.77ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
155.32ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
166.24ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
174.96ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
178.08ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
178.35ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
178.50ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
178.54ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
178.57ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
178.64ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
178.64ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
178.82ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
178.89ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
178.90ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
178.92ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
178.95ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
178.99ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
179.10ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
179.18ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
179.46ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
179.52ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
179.53ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
179.61ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
179.69ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
179.70ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
179.99ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
180.01ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
180.11ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
180.15ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
180.17ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
180.23ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
180.24ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
180.34ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
180.36ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
180.46ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
180.47ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
180.61ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
180.63ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
180.69ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
181.05ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
181.08ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
181.10ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
181.14ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
181.26ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
181.37ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
181.44ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
181.50ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
181.56ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
181.60ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
181.77ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
181.86ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
181.87ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
181.93ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
181.97ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
182.07ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
182.15ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
182.19ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
182.22ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
182.45ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
182.46ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
182.53ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
182.55ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
182.60ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
182.63ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
182.66ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
182.79ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
182.91ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
182.94ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
183.01ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
183.10ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
183.13ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
183.22ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
183.22ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
183.24ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
183.36ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
183.36ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
183.37ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
183.41ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
183.47ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
183.48ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
183.51ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
183.52ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
183.56ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
183.71ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
183.77ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
183.78ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
183.83ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
183.83ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
183.86ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
183.89ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
183.89ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
183.94ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
184.05ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
184.12ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
184.16ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
184.21ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
184.29ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
184.36ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
184.40ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
184.40ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
184.42ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
184.44ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
184.52ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
184.52ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
184.61ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
184.64ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
184.69ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
184.75ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
184.78ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
184.92ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
184.93ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
185.14ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
185.28ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
185.39ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
185.40ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
185.48ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
185.62ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
185.71ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
185.75ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
185.79ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
185.95ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
185.96ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
186.05ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
186.13ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
186.34ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
186.36ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
186.37ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
186.48ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
186.61ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
186.75ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
186.90ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
186.93ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
186.95ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
187.03ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
187.09ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
187.13ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
187.14ms,CCTV-5+HD,http://173.208.212.130:8181/720p/cctv5p.m3u8
187.28ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
187.31ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
187.34ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
187.39ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
187.40ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
187.49ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
187.50ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
187.55ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
187.57ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
187.80ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
187.91ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
187.91ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
187.94ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
