更新时间,#genre#
20260728-13-19-46,url


RespoTime,whitelist,#genre#
111.93ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
112.02ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
114.80ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
115.50ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
116.83ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
117.43ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
119.48ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
119.83ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
120.83ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
120.98ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
121.15ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
125.77ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
126.01ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
126.39ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
126.45ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
126.51ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
126.51ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
126.53ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
126.56ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
126.61ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
126.68ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
126.68ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
126.71ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
126.71ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
126.72ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
126.72ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
126.83ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
126.86ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
126.86ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
126.87ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
126.89ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
126.92ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
126.94ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
126.94ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
126.96ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
126.97ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
126.99ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
127.00ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
127.01ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
127.04ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
127.06ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
127.08ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
127.10ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
127.14ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
127.14ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
127.21ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
127.21ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
127.25ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
127.29ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
127.30ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
127.34ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
127.34ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
127.35ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
127.39ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
127.45ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
127.47ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
127.48ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
127.49ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
127.52ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
127.58ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
127.59ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
127.59ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
127.60ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
127.60ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
127.63ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
127.66ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
127.68ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
127.71ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
127.72ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
127.76ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
127.78ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
127.79ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
127.82ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
127.83ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
127.83ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
127.83ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
127.86ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
127.86ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
127.88ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
127.89ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
127.93ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
127.93ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
127.94ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
127.97ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
128.02ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
128.05ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
128.05ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
128.05ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
128.06ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
128.08ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
128.09ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
128.11ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
128.11ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
128.12ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
128.22ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
128.23ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
128.24ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
128.26ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
128.30ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
128.30ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
128.31ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
128.32ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
128.47ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
128.48ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
128.55ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
128.59ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
128.60ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
128.62ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
128.65ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
128.71ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
128.73ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
128.74ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
128.75ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
128.85ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
128.93ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
129.10ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
129.11ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
129.15ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
129.30ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
129.33ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
129.33ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
129.46ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
129.47ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
129.52ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
129.54ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
129.55ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
129.57ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
129.57ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
129.57ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
129.58ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
129.63ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
129.66ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
129.75ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
129.76ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
129.78ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
130.00ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
130.15ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
130.17ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
130.23ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
130.35ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
130.36ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
130.37ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
130.71ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
130.78ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
130.82ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
130.86ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
130.87ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
130.93ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
131.03ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
131.03ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
131.11ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
131.13ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
131.24ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
131.40ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
131.66ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
131.70ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
131.79ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
132.28ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
132.46ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
132.68ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
133.43ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
133.63ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
134.83ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
135.32ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
135.63ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
136.23ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
136.25ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
136.27ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
136.50ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
136.67ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
136.71ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
136.72ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
136.88ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
137.07ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
137.19ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
137.37ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
137.54ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
138.02ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
138.08ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
139.57ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
139.62ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
140.14ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
140.18ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
141.44ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
142.23ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
142.77ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
143.47ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
144.10ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
144.78ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
144.87ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
144.87ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
145.02ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
145.17ms,翡翠台,http://r.jdshipin.com/62WM7
145.32ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
146.03ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
146.85ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
147.68ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
148.08ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
148.22ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
148.62ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
149.49ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
150.39ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
151.10ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
151.26ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
151.43ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
151.98ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
152.50ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
152.61ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
152.90ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
153.66ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
153.84ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
153.86ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
154.77ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
154.92ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
155.17ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
155.49ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
155.71ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
155.72ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
155.91ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
156.00ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
156.11ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
156.46ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
156.47ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
156.74ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
156.98ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
157.01ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
157.05ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
157.11ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
157.47ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
157.51ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
157.68ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
157.78ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
157.80ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
157.84ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
158.05ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
158.11ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
158.37ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
158.45ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
158.68ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
158.88ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
158.97ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
158.99ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
159.64ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
160.05ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
160.92ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
161.68ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
165.33ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
174.15ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
175.18ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
178.27ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
179.69ms,湖南卫视,http://104.152.209.49:8181/720p/hnws.m3u8
180.95ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
182.53ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
182.60ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
182.67ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
182.95ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
183.11ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
183.16ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
183.19ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
183.23ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
183.44ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
183.53ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
183.63ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
183.63ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
183.77ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
183.86ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
184.27ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
