更新时间,#genre#
20260309-14-01-03,url


RespoTime,whitelist,#genre#
378.70ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
379.96ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
388.60ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
389.24ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
395.30ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
395.45ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
396.07ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
396.22ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
397.43ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
402.22ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
403.22ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
405.13ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
405.23ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
406.11ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
409.61ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
410.87ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
412.04ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
414.43ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
415.24ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
415.42ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
415.85ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
416.84ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
420.26ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
420.29ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
420.57ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
421.15ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
421.25ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
421.78ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
422.16ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
422.23ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
423.99ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
425.03ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
425.36ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
426.56ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
426.67ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
426.77ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
426.86ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
427.12ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
427.99ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
428.46ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
428.50ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
428.98ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
429.09ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
429.36ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
429.59ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
429.74ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
429.75ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
429.77ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
429.91ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
430.21ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
430.44ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
430.60ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
430.92ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
431.10ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
431.99ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
432.14ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
432.42ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
433.14ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
433.42ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
433.55ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
433.97ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
434.30ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
434.60ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
434.66ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
434.94ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
435.21ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
435.48ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
435.49ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
435.59ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
435.79ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
435.87ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
436.50ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
437.71ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
437.72ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
438.51ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
438.65ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
439.17ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
439.51ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
440.83ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
441.47ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
442.04ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
442.17ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
443.20ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
444.23ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
444.60ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
445.08ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
445.24ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
446.05ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
446.30ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
447.40ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
448.20ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
448.39ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
449.24ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
450.58ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
451.28ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
451.50ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
452.39ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
453.17ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
453.19ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
454.36ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
454.45ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
454.59ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
454.63ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
454.72ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
454.75ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
455.50ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
455.75ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
455.77ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
456.11ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
456.21ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
456.25ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
456.41ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
456.50ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
456.68ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
456.79ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
456.85ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
456.88ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
457.14ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
457.37ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
457.72ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
458.14ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
458.73ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
458.77ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
459.66ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
459.67ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
460.07ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
460.12ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
460.22ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
460.81ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
460.82ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
460.85ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
461.09ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
461.51ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
461.88ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
462.55ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
462.95ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
463.89ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
464.26ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
464.49ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
464.80ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
465.05ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
465.57ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
465.65ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
468.74ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
468.83ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
469.58ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
470.38ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
471.33ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
471.44ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
471.62ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
471.95ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
473.68ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
474.19ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
474.58ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
475.56ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
476.93ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
478.09ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
478.15ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
478.99ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
479.00ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
480.42ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
482.65ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
483.01ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
483.95ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
484.21ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
485.19ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
486.94ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
488.11ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
488.18ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
489.98ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
491.36ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
493.97ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
494.79ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
495.84ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
496.61ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
497.02ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
497.20ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
497.53ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
498.87ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
500.77ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
501.74ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
503.52ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
504.84ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
505.77ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
506.65ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
512.01ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
513.99ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
514.27ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
514.56ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
519.99ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
520.22ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
521.17ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
532.38ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
533.74ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
536.78ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
539.19ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
541.66ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
542.00ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
545.95ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
546.08ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
546.89ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
549.14ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
552.09ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
552.66ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
557.89ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
559.74ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
561.23ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
561.75ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
562.89ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
563.76ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
564.50ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
564.59ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
573.16ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
577.50ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
581.48ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
581.68ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
589.16ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
589.47ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
591.34ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
592.55ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
595.47ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
