更新时间,#genre#
20260304-19-34-05,url


RespoTime,whitelist,#genre#
188.55ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
218.91ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
220.10ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
255.27ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
276.25ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
320.69ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
334.34ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
340.28ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
345.78ms,广东体育,http://r.jdshipin.com/LiYdg
352.57ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
362.21ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
367.80ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
374.57ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
380.73ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
382.25ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
383.57ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
387.30ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
388.25ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
396.10ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
399.59ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
405.36ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
412.54ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
413.09ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
414.05ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
414.06ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
425.42ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
426.06ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
442.18ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
445.34ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
446.30ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
452.51ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
460.09ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
460.11ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
460.28ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
462.08ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
464.00ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
464.12ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
467.42ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
468.02ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
468.37ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
469.21ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
469.92ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
471.40ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
472.69ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
473.36ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
473.72ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
474.22ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
474.87ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
475.31ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
475.42ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
475.81ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
475.87ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
476.15ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
476.27ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
476.32ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
477.49ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
478.03ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
479.18ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
479.52ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
480.36ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
480.46ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
480.96ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
481.22ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
481.47ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
482.11ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
483.46ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
483.68ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
483.70ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
484.12ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
484.89ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
485.78ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
486.05ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
486.40ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
487.81ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
488.47ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
489.19ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
491.43ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
493.27ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
494.57ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
494.64ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
495.45ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
496.54ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
496.66ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
496.76ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
498.13ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
499.51ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
499.58ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
499.91ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
500.85ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
500.86ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
501.15ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
501.37ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
501.48ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
501.73ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
502.03ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
502.27ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
502.98ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
503.04ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
503.15ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
503.47ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
503.58ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
505.04ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
505.18ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
505.22ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
505.24ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
505.61ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
505.68ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
505.79ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
506.08ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
506.69ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
506.82ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
507.24ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
507.72ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
508.22ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
508.59ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
509.45ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
509.86ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
510.01ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
511.48ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
511.71ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
511.81ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
512.19ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
512.51ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
512.68ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
513.59ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
513.73ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
514.03ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
515.46ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
515.53ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
515.70ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
516.87ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
517.17ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
517.36ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
517.50ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
518.46ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
519.23ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
519.30ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
521.40ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
521.52ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
523.26ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
523.44ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
523.80ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
523.80ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
524.08ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
524.94ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
524.95ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
525.46ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
526.77ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
527.50ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
527.81ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
529.30ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
531.01ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
531.04ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
531.28ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
532.18ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
532.64ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
533.54ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
534.66ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
539.01ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
539.64ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
539.80ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
539.96ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
541.00ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
543.44ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
543.97ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
544.17ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
544.74ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
554.11ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
555.13ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
555.23ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
558.56ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
558.69ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
559.42ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
560.21ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
565.43ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
566.80ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
569.57ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
570.17ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
570.67ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
573.48ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
575.46ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
575.55ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
582.98ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
587.05ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
591.69ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
595.24ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
597.50ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
600.51ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
600.57ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
602.77ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
604.10ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
606.05ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
606.81ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
606.96ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
606.99ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
608.77ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
609.77ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
611.11ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
615.56ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
617.93ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
618.68ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
621.16ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
622.30ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
624.88ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
627.11ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
630.66ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
632.03ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
633.15ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
633.39ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
633.54ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
636.78ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
636.89ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
636.96ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
638.35ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
640.47ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
641.97ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
644.52ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
645.28ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
647.04ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
648.01ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
648.98ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
651.71ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
652.35ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
653.22ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
654.81ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
656.11ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
657.43ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
666.31ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
666.68ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
669.64ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
674.35ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
690.06ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
708.75ms,广东珠江,http://r.jdshipin.com/sE5vO
709.56ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
714.19ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
717.46ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
718.98ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
719.88ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
733.41ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
734.91ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
739.91ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
740.64ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
747.72ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
749.25ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
795.30ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
806.64ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
807.95ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
816.48ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
821.35ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
