更新时间,#genre#
20260316-17-00-40,url


RespoTime,whitelist,#genre#
150.24ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
157.63ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
173.60ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
190.59ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
196.13ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
201.98ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
205.16ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
225.04ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
233.83ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
247.74ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
250.46ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
253.45ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
253.93ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
278.62ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
284.60ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
286.02ms,CGTN,https://0472.org/hls/cgtn.m3u8
288.33ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
305.16ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
306.77ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
308.94ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
323.96ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
324.78ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
337.73ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
340.12ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
359.04ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
361.70ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
365.24ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
376.83ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
383.90ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
393.22ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
394.73ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
395.03ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
395.24ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
395.26ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
396.72ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
397.87ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
398.16ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
398.41ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
398.82ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
399.22ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
400.01ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
400.71ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
401.17ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
401.89ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
401.96ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
402.13ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
402.18ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
402.23ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
402.36ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
403.19ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
403.32ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
403.37ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
403.84ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
403.87ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
403.95ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
404.28ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
404.99ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
405.23ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
405.36ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
405.57ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
406.04ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
406.07ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
406.12ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
406.63ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
406.77ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
406.97ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
407.08ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
408.55ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
409.02ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
409.27ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
409.35ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
409.37ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
410.87ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
410.98ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
411.06ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
411.38ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
411.76ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
412.12ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
412.16ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
413.04ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
413.05ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
413.17ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
413.23ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
414.18ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
414.29ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
414.51ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
414.90ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
415.00ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
415.55ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
416.17ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
416.24ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
416.30ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
416.59ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
416.76ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
417.16ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
417.43ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
417.86ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
417.96ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
418.96ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
419.70ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
420.88ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
421.14ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
421.64ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
422.52ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
423.43ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
423.83ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
424.87ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
425.49ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
425.74ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
425.80ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
426.43ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
426.59ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
427.10ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
427.72ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
428.22ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
428.24ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
429.31ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
429.93ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
430.14ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
430.59ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
430.67ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
431.16ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
431.29ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
431.40ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
431.58ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
431.82ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
432.49ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
432.89ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
433.09ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
433.17ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
433.42ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
433.64ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
433.99ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
434.45ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
435.33ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
435.37ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
436.04ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
436.07ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
436.24ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
436.48ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
436.99ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
437.10ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
437.77ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
438.27ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
439.10ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
439.43ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
439.90ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
440.12ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
441.56ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
441.98ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
442.16ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
442.53ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
443.69ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
444.32ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
445.91ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
446.09ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
446.62ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
448.60ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
450.91ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
451.33ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
451.47ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
452.15ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
453.19ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
455.18ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
455.43ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
456.98ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
457.80ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
462.21ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
462.36ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
462.97ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
463.43ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
465.28ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
465.77ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
466.32ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
466.48ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
466.73ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
468.45ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
469.84ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
470.21ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
470.68ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
472.37ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
473.61ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
473.80ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
473.96ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
475.37ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
477.79ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
478.91ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
482.93ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
483.45ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
484.24ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
486.22ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
487.31ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
489.32ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
489.35ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
491.05ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
491.65ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
491.99ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
494.80ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
494.96ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
496.63ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
500.78ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
501.62ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
501.98ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
503.30ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
505.55ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
506.07ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
510.52ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
510.67ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
511.04ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
511.62ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
512.68ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
517.43ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
519.16ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
519.34ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
521.40ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
526.92ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
527.89ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
529.86ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
533.94ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
536.54ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
537.08ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
537.13ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
539.07ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
540.34ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
543.57ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
546.05ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
546.84ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
547.06ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
547.85ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
548.83ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
549.83ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
552.75ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
553.88ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
554.62ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
555.20ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
555.38ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
559.04ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
559.10ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
559.51ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
562.55ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
564.50ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
566.16ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
567.93ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
570.69ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
573.41ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
573.60ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
575.46ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
575.72ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
576.17ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
576.56ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
