更新时间,#genre#
20260406-19-55-32,url


RespoTime,whitelist,#genre#
320.78ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
325.47ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
342.53ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
374.32ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
378.71ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
403.95ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
409.71ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
410.18ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
421.42ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
429.82ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
435.42ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
460.98ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
462.35ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
479.34ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
485.77ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
485.87ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
486.05ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
487.11ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
488.41ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
492.08ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
497.83ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
498.16ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
500.60ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
500.62ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
501.18ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
502.67ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
503.01ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
503.87ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
504.26ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
504.44ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
504.51ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
504.98ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
505.31ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
506.80ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
506.87ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
507.81ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
508.61ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
509.81ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
513.14ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
514.17ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
514.24ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
515.64ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
518.43ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
519.31ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
519.32ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
520.89ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
524.56ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
528.08ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
528.51ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
528.71ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
531.35ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
532.53ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
533.15ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
534.32ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
536.35ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
537.96ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
539.20ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
539.20ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
540.36ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
541.15ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
541.95ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
545.33ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
547.55ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
550.15ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
551.94ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
552.18ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
552.93ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
554.17ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
555.54ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
559.23ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
560.65ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
562.90ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
567.01ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
567.22ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
568.59ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
569.08ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
572.63ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
572.67ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
574.24ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
575.70ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
578.79ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
581.11ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
582.75ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
584.74ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
586.85ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
586.87ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
587.79ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
589.22ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
589.52ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
595.92ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
596.92ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
600.23ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
602.30ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
603.52ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
606.41ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
609.02ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
610.52ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
612.30ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
612.87ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
614.74ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
616.36ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
616.45ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
618.51ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
620.91ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
622.24ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
625.90ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
626.53ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
628.39ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
628.66ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
630.35ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
634.80ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
635.22ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
637.17ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
637.59ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
639.30ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
639.96ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
640.57ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
641.00ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
642.49ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
643.12ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
645.91ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
646.67ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
648.58ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
650.48ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
652.72ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
653.25ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
653.66ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
653.87ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
654.04ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
656.62ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
661.75ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
661.84ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
662.08ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
664.81ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
666.77ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
667.51ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
668.49ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
669.69ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
674.90ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
676.05ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
677.08ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
677.26ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
678.42ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
679.55ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
684.37ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
688.37ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
689.93ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
700.47ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
708.87ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
709.28ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
709.38ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
716.34ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
724.42ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
728.83ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
738.48ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
739.26ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
749.49ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
753.96ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
758.41ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
761.54ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
771.14ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
774.03ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
777.82ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
778.74ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
780.54ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
798.17ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
821.38ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
828.15ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
828.22ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
839.47ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
840.78ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
842.48ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
842.81ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
852.07ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
863.00ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
892.80ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
898.55ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
924.56ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
935.31ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
953.56ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
965.86ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
976.25ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
979.11ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
980.47ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
995.91ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
999.72ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
1006.26ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
1015.18ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1021.92ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1023.99ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1026.22ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
1052.50ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1052.52ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1062.75ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1076.42ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1080.54ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
1111.39ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1111.97ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1117.04ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1140.74ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1145.65ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1164.68ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1167.28ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1170.34ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1180.63ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1191.99ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1206.86ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1207.04ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1209.48ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1210.32ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1248.40ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1252.55ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1265.93ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1291.40ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1291.53ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1292.63ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1299.25ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1323.55ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1326.20ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1341.56ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
1342.20ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1348.24ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1351.37ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
