更新时间,#genre#
20260720-02-03-34,url


blacklist,#genre#
24小时城市联赛轮播台,http://hlsztemgsplive.miguvideo.com:8080/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260720000216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260720000216&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fca6b758aea060563f7c3c0294dfb582&sv=10004&ct=android
APBA匹克球全球总决赛 APBA匹克球公开赛单项总决赛Day3 2025-2026赛季APBA匹克球公开赛单项总决赛Day3全场回放（赛场原声）（一） 09:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/637/390/5106637390/media/5106637390_5339515040_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821775&pid=2028597139&timestamp=20260719220217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966261534&ParentNodeID=-99&assertID=5701821775&client_ip=171.8.79.254&SecurityKey=20260719220217&promotionId=&mvid=5106637390&mcid=1003&mpid=120000583172&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0edb531554e8a23d331b64e308f711fc&sv=10004&ct=android
APBA匹克球全球总决赛 APBA匹克球公开赛单项总决赛Day3 2025-2026赛季APBA匹克球公开赛单项总决赛Day3全场回放（赛场原声）（二） 09:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/393/5106637393/media/5106637393_5339523648_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821879&pid=2028597139&timestamp=20260719220217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966265437&ParentNodeID=-99&assertID=5701821879&client_ip=171.8.79.254&SecurityKey=20260719220217&promotionId=&mvid=5106637393&mcid=1003&mpid=120000583172&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d9e1ff6e52c8510edaecceafc01c0cbf&sv=10004&ct=android
APBA匹克球全球总决赛 单项总决赛 Day4 赛场原声 09:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss252_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510141&pid=2028597139&timestamp=20260719220229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966206095&ParentNodeID=-99&playbackbegin=20260719090000&playbackend=20260719203900&assertID=7510510141&client_ip=171.8.79.254&SecurityKey=20260719220229&promotionId=&mvid=7510254736&mcid=500020&mpid=120000583173&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=62f743cd214c22128113069df1417902&sv=10004&ct=android
BIG3 DMV三部曲VS波士顿球霸 季孟年 03:55,http://flvalipull2mgsplive.miguvideo.com:80/mglive/pcstation64_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511413&pid=2028597139&timestamp=20260720000252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966288969&ParentNodeID=-99&assertID=7510511413&client_ip=171.8.79.254&SecurityKey=20260720000252&promotionId=&mvid=7510255372&mcid=500020&mpid=120000583348&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=17cdbd8002aed84d00f65bd6552b83f2&sv=10004&ct=android
BIG3 DMV三部曲VS波士顿球霸 英文原声 03:55,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss184_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511415&pid=2028597139&timestamp=20260720000252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966288980&ParentNodeID=-99&assertID=7510511415&client_ip=171.8.79.254&SecurityKey=20260720000252&promotionId=&mvid=7510255373&mcid=500020&mpid=120000583348&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8d16d0db1d87f22de8c881f8a9b51964&sv=10004&ct=android
