更新时间,#genre#
20251011-15-03-11,url


RespoTime,whitelist,#genre#
39.06ms,凤凰香港,https://smt.1678520.xyz/smt3.2.1.php?id=hkphoenix_twn
40.45ms,无线新闻,https://smt.1678520.xyz/smt3.2.1.php?id=inews_twn
43.80ms,凤凰资讯,https://cdn9.163189.xyz/smt1.1.php?id=phoenixinfo_hd
49.10ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
50.16ms,凤凰资讯,https://smt.1678520.xyz/smt3.2.1.php?id=phoenixinfo_hd
54.61ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
56.98ms,TVBS欢乐,http://108.181.20.197/livehttpplay?channel_id=20105
60.89ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
62.37ms,莲花卫视,http://php.jdshipin.com:8880/amlh.php
68.42ms,龙华偶像,https://cdn8.163189.xyz/live/lhox/stream.m3u8
69.22ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
69.29ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
79.15ms,凤凰中文,https://smt.1678520.xyz/smt3.2.1.php?id=phoenixtv_hd
79.69ms,RTHK32,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk32
81.45ms,RTHK31,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk31
81.60ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
82.41ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
83.60ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
85.67ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
87.65ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
92.45ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
94.89ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
98.36ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt###HLS\\n
101.88ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
102.61ms,TVB翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
104.33ms,CHC动作电影,http://eastscreen.tv/ooooo.php
104.45ms,天映频道,http://php.jdshipin.com/smt.php?id=Celestial
105.51ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe###HLS\\n
105.73ms,TVB娱乐新闻台,http://php.jdshipin.com:8880/smt.php?id=Tvbentertainment
107.71ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt
108.06ms,美亚电影台,http://php.jdshipin.com/smt.php?id=meiyamovie_twn
112.95ms,碌曲,http://pili-live-hls.hfmt.net/gntv/lqtv.m3u8?zgand
113.99ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
115.47ms,天映频道,http://php.jdshipin.com:8880/smt.php?id=Celestial
116.97ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz###HLS\\n
121.72ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
122.31ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
123.06ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
123.13ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
123.21ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
123.57ms,TVB Plus,http://php.jdshipin.com:8880/smt.php?id=j2_twn
125.81ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
125.82ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
125.83ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
126.37ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
128.09ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
130.02ms,台视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv051
131.17ms,靖天戏剧,https://cdn.iptv8k.top/dl/jrys.php?id=318&time=20240926215313&ip=111.229.253.40
131.94ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
134.09ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
134.13ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
134.26ms,星空卫视,https://cdn.iptv8k.top/dl/jrys.php?id=21&time=20240926215313&ip=111.229.253.40
136.54ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
136.98ms,民视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv155
140.34ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz
142.46ms,翡翠台,http://r.jdshipin.com/GeWKr?id=fct720
142.94ms,天映经典,https://migu.188766.xyz/?migutoken=3637f4ae3861b554c9b368728cc8b391&id=Celestial2&type=dy
143.61ms,内蒙古卫视,https://migu.188766.xyz/?migutoken=6bbbb7ee4bcf168622040c31a2bdb170&id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&pp=1
143.81ms,CCTV13,https://migu.188766.xyz/?migutoken=6004e73c055bf1f6dde39cf00b13e981&id=CCTV13&type=yy
146.13ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
146.18ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
150.10ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
151.22ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
151.29ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
154.16ms,河南都市,https://migu.188766.xyz/?migutoken=d8baa9c6f8f07f20ac65a02d15b59731&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
154.68ms,南京教科,https://migu.188766.xyz/?migutoken=86098e6420f5a0e910566b8ddc67d470&id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93&type=yy
155.73ms,Viutv,https://cdn.iptv8k.top/dl/jrys.php?id=78&time=20240926215313&ip=111.229.253.40
157.47ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
158.88ms,民视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv13
159.74ms,上海都市,https://migu.188766.xyz/?migutoken=25fca555af4be46a9744edda1dbd024d&id=ds&type=sz
161.52ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
161.61ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40
161.99ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
162.45ms,中天新闻,http://cdn.iptv8k.top/dl/jspd.php?id=1
165.00ms,北京生活,https://migu.188766.xyz/?migutoken=5352c66f3445e6f6a6674e780db1be96&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
165.15ms,凤凰卫视,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
165.70ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
166.20ms,北京财经,https://migu.188766.xyz/?migutoken=debab7233813a268c34754a611c9f1fb&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
167.11ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
167.43ms,上海新闻综合,https://migu.188766.xyz/?migutoken=2db2e2ddce3431f6bb0042dc4d843909&id=xwzh&type=sz
171.68ms,CCTV17,https://migu.188766.xyz/?migutoken=7246dbaab28c0436e4a72e2aae8d25f6&id=CCTV17&type=yy
172.07ms,内蒙古卫视,https://migu.188766.xyz/?migutoken=0a366f3b3590f207d881d66962d165c8&id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&pp=1
172.47ms,CN卡通,https://cdn.iptv8k.top/dl/jrys.php?id=364&time=20240926215313&ip=111.229.253.40
174.63ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
175.36ms,河南民生,https://migu.188766.xyz/?migutoken=fc5939dcb32364c5c4004d2527d99d3b&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
178.53ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=220&time=20240926215313&ip=111.229.253.40
179.15ms,上海新闻综合,https://migu.188766.xyz/?migutoken=ab52e6b62ed5785f357e5b5f07f64dda&id=xwzh&type=sz
179.75ms,CCTV7,https://migu.188766.xyz/?migutoken=ca6da95f06c67fe455f403b05e5c8027&id=CCTV7&type=yy
180.71ms,CCTV1,https://migu.188766.xyz/?migutoken=8af5cc962c2bea4451ec9f9a762af9fe&id=CCTV1&type=yy
181.02ms,明珠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=mzt2
181.72ms,东森洋片,https://cdn.iptv8k.top/dl/jrys.php?id=232&time=20240926215313&ip=111.229.253.40
182.40ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
183.98ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
184.09ms,靖天资讯,https://cdn.iptv8k.top/dl/jrys.php?id=315&time=20240926215313&ip=111.229.253.40
184.46ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40
185.31ms,上海都市,https://migu.188766.xyz/?migutoken=2f874035df0c1212db90a024f4670dce&id=ds&type=sz
185.62ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt2
191.37ms,凤凰香港,https://cdn9.163189.xyz/smt1.1.php?id=hkphoenix_twn
191.77ms,翡翠台,http://r.jdshipin.com/qClQf
193.88ms,无线新闻,http://php.jdshipin.com/TVOD/iptv.php?id=wxxwt
198.34ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=291&time=20240926215313&ip=111.229.253.40
200.53ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;time=20240926215313&amp;amp;ip=111.229.253.40
202.26ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40『线路08』
202.41ms,CCTV15,https://migu.188766.xyz/?migutoken=226acb28b0f952bda231f89d05663465&id=CCTV15&type=yy
202.76ms,CCTV-6,https://migu.188766.xyz/?migutoken=6818dd0cb7452ab9cba884dc087f5f3e&id=CCTV6&pp=1
210.00ms,CCTV8,https://piccpndali.v.myalicdn.com/audio/cctv8_2.m3u8
210.48ms,Viutv,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
211.68ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=217&time=20240926215313&ip=111.229.253.40
216.34ms,南京新闻综合,https://migu.188766.xyz/?migutoken=dded42c9656aee80f87270572030de96&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
216.65ms,1989年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
217.51ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
217.67ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=829d1b92e7aa848189d60ab0e4060423&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
219.53ms,凤凰资讯,http://live4play.uk/livehttpplay?channel_id=30015
224.33ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&time=20240926215313&ip=111.229.253.40
224.43ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
226.27ms,CCTV6,https://migu.188766.xyz/?migutoken=1230634b570e57f957d5feb02b929bc0&id=CCTV6&type=yy
226.56ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
227.01ms,台视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv051
228.33ms,民视新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv13
228.84ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
232.11ms,北京生活,https://migu.188766.xyz/?migutoken=9c327678a97ae2bebdc3343ce8d1b076&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
235.26ms,CCTV4,https://migu.188766.xyz/?migutoken=44ef78729984abc0e2721c7f344f0e4f&id=CCTV4%E6%AC%A7%E6%B4%B2&type=yy
238.08ms,北京财经,https://migu.188766.xyz/?migutoken=7c30e1ae174f101bab516bfa43840925&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
238.73ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
239.83ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
247.42ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
248.59ms,CCTV4,https://cc06.tv12.xyz/4.m3u8
249.13ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
249.57ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
250.04ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv155
251.42ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
252.06ms,2007年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
252.59ms,寰宇新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn14
253.31ms,CGTN,https://0472.org/hls/cgtn.m3u8
255.27ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
257.11ms,CCTV12,https://api.olelive.com/dis/live/CCTV12HD/hls.m3u8
257.12ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
258.79ms,东森新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv152
259.40ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
260.66ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
261.58ms,中天新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv009
262.50ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
262.91ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
263.15ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
265.52ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
268.04ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
270.33ms,三立新闻,https://cdn.iptv8k.top/dl/jrys.php?id=273&time=20240926215313&ip=111.229.253.40
270.95ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv002
272.80ms,民视,http://220.132.15.209:5008/4gtv-4gtv155/index.m3u8
272.87ms,寰宇新闻,http://220.132.15.209:5008/li-litv-longturn14/index.m3u8
272.99ms,东森新闻,http://220.132.15.209:5008/li-4gtv-4gtv152/index.m3u8
273.06ms,台视新闻,http://220.132.15.209:5008/li-4gtv-4gtv051/index.m3u8
273.27ms,民视新闻,http://220.132.15.209:5008/li-litv-ftv13/index.m3u8
274.24ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
276.40ms,中天新闻,http://220.132.15.209:5008/li-4gtv-4gtv009/index.m3u8
276.45ms,东森新闻,http://xn--elt51t.azip.dpdns.org:5008/li-4gtv-4gtv152/index.m3u8?proxy=true
276.59ms,中天新闻,http://220.132.15.209:5008/4gtv-4gtv009/index.m3u8
277.46ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
277.89ms,宜兴新闻,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8
278.33ms,东森新闻,http://xn--elt51t.azip.dpdns.org:5008/4gtv-4gtv152/index.m3u8?proxy=true
278.49ms,民视新闻,http://220.132.15.209:5008/litv-ftv13/index.m3u8
279.45ms,三立新闻,http://220.132.15.209:5008/4gtv-live089/index.m3u8
280.71ms,民视,http://220.132.15.209:5008/4gtv-4gtv002/index.m3u8
283.39ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
284.13ms,东森新闻,http://220.132.15.209:5008/4gtv-4gtv152/index.m3u8
284.95ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;amp;time=20240926215313&amp;amp;amp;ip=111.229.253.40
285.31ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
286.53ms,寰宇新闻,http://xn--elt51t.azip.dpdns.org:5008/litv-longturn14/index.m3u8?proxy=true
286.99ms,纬来育乐,https://cdn.iptv8k.top/dl/jrys.php?id=289&time=20240926215313&ip=111.229.253.40
286.99ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
287.22ms,民视新闻,http://xn--elt51t.azip.dpdns.org:5008/li-litv-ftv13/index.m3u8?proxy=true
287.77ms,民视新闻,http://xn--elt51t.azip.dpdns.org:5008/litv-ftv13/index.m3u8?proxy=true
287.92ms,寰宇新闻,http://xn--elt51t.azip.dpdns.org:5008/li-litv-longturn14/index.m3u8?proxy=true
288.40ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
288.62ms,CCTV9,https://api.olelive.com/dis/live/CCTV9HD/hls.m3u8
289.13ms,CCTV5+,https://cc06.tv12.xyz/6.m3u8
289.19ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
289.98ms,CCTV3,http://223.105.252.59/PLTV/4/224/3221228499/index.m3u8?servicetype=1
290.28ms,寰宇新闻,http://220.132.15.209:5008/litv-longturn14/index.m3u8
290.70ms,三立综合,http://220.132.15.209:5008/4gtv-live207/index.m3u8
291.14ms,CCTV3,https://cc06.tv12.xyz/3.m3u8
291.69ms,台视新闻,http://xn--elt51t.azip.dpdns.org:5008/li-4gtv-4gtv051/index.m3u8?proxy=true
295.74ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
296.00ms,CCTV11,https://piccpndali.v.myalicdn.com/audio/cctv11_2.m3u8
296.07ms,CCTV8,https://cc06.tv12.xyz/9.m3u8
296.97ms,CCTV13,http://112.27.235.94:8000/hls/14/index.m3u8
298.84ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
300.44ms,CCTV2,https://cc06.tv12.xyz/2.m3u8
300.66ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
302.09ms,中天新闻,http://xn--elt51t.azip.dpdns.org:5008/li-4gtv-4gtv009/index.m3u8?proxy=true
304.09ms,CCTV9,https://cc06.tv12.xyz/10.m3u8
304.55ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
304.66ms,CCTV1,http://112.27.235.94:8000/hls/1/index.m3u8
304.70ms,四川卫视,http://112.27.235.94:8000/hls/35/index.m3u8
306.79ms,五星体育,https://other.ottiptv.cc/wxty.m3u8
307.79ms,CCTV3,http://112.27.235.94:8000/hls/3/index.m3u8
308.74ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
310.48ms,CCTV8,http://112.27.235.94:8000/hls/9/index.m3u8
310.87ms,1988年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
311.02ms,安徽卫视,http://112.27.235.94:8000/hls/26/index.m3u8
312.02ms,南京新闻综合,https://migu.188766.xyz/?migutoken=80b94ba5264825a20bf0c9fbdc92b394&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
312.27ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
313.11ms,河南民生,https://migu.188766.xyz/?migutoken=ba721e4f17901a54698b22073b7bc118&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
313.23ms,韩国电影2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=743
313.44ms,江苏卫视,http://112.27.235.94:8000/hls/32/index.m3u8
313.45ms,CCTV5+,http://112.27.235.94:8000/hls/6/index.m3u8
313.74ms,天津卫视,http://112.27.235.94:8000/hls/42/index.m3u8
313.77ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
313.87ms,北京卫视,http://112.27.235.94:8000/hls/27/index.m3u8
313.90ms,河北卫视,http://112.27.235.94:8000/hls/39/index.m3u8
314.00ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
314.05ms,安徽影视,http://112.27.235.94:8000/hls/24/index.m3u8
314.06ms,湖南卫视,http://112.27.235.94:8000/hls/31/index.m3u8
314.20ms,贵州卫视,http://112.27.235.94:8000/hls/46/index.m3u8
314.27ms,睛彩广场舞,http://missyao.com:35455/itv/3000000020000011523.m3u8?cdn=FifastbLive
314.38ms,淘娱乐,http://missyao.com:35455/bptv/10000100000000050000000003887499.m3u8
314.50ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
314.62ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
314.71ms,湖北卫视,http://112.27.235.94:8000/hls/41/index.m3u8
314.74ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
315.43ms,东南卫视,http://112.27.235.94:8000/hls/38/index.m3u8
316.28ms,中天新闻,http://xn--elt51t.azip.dpdns.org:5008/4gtv-4gtv009/index.m3u8?proxy=true
316.57ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
317.56ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
319.08ms,CCTV11,http://112.27.235.94:8000/hls/12/index.m3u8
321.26ms,CCTV1,https://cc06.tv12.xyz/1.m3u8
322.02ms,CCTV7,https://cc06.tv12.xyz/8.m3u8
323.01ms,山东体育,http://live.xmcdn.com/live/805/64.m3u8
325.79ms,1987年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
