更新时间,#genre#
20260731-18-42-46,url


RespoTime,whitelist,#genre#
105.81ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
105.83ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
105.85ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
105.85ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
105.88ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
106.24ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
106.24ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
106.27ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
106.28ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
106.36ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
106.58ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
106.59ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
106.75ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
106.81ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
106.88ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
106.92ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
107.13ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
107.23ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
107.30ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
107.49ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
107.53ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
107.68ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
107.74ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
107.93ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
108.02ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
108.04ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
108.05ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
108.05ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
108.14ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
108.39ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
108.42ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
108.51ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
108.51ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
108.56ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
108.79ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
108.93ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
109.19ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
109.28ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
109.48ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
109.49ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
110.00ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
110.45ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
110.74ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
110.76ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
110.91ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
110.97ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
111.06ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
111.08ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
111.17ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
111.25ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
111.39ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
111.69ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
112.09ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
112.12ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
112.29ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
112.47ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
112.55ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
114.11ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
115.01ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
115.65ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
116.35ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
117.33ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
117.81ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
126.49ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
126.94ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
127.88ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
128.74ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
129.21ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
129.80ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
130.75ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
131.35ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
131.39ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
131.82ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
131.88ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
132.24ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
132.29ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
132.37ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
132.38ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
132.49ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
132.59ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
132.72ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
133.32ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
133.35ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
133.45ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
133.99ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
134.52ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
135.06ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
135.25ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
136.30ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
136.36ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
136.39ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
136.58ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
136.63ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
136.65ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
136.69ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
136.84ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
136.85ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
136.87ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
136.94ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
137.24ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
137.37ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
137.42ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
137.42ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
137.43ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
137.55ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
137.62ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
137.71ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
137.91ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
137.91ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
137.97ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
138.09ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
138.10ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
138.21ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
138.22ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
138.31ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
138.99ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
139.38ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
139.41ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
139.56ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
139.68ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
140.32ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
140.47ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
140.57ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
140.63ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
140.88ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
