更新时间,#genre#
20260829-16-45-29,url


RespoTime,whitelist,#genre#
57.78ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
57.83ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
57.84ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
57.84ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
57.86ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
57.88ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
57.88ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
57.88ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
57.90ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
57.90ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
57.90ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
57.91ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
57.93ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
57.94ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
57.94ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
58.01ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
58.02ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
58.03ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
58.03ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
58.08ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
58.09ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
58.10ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
58.10ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
58.10ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
58.12ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
58.15ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
58.16ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
58.16ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
58.19ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
58.21ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
58.26ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
58.29ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
58.31ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
58.33ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
58.33ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
58.34ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
58.37ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
58.43ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
58.43ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
58.50ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
58.53ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
58.63ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
58.69ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
58.71ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
58.72ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
58.73ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
58.74ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
58.75ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
58.79ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
58.81ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
58.82ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
58.89ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
58.89ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
58.93ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
59.09ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
59.15ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
59.18ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
59.18ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
59.18ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
59.19ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
59.29ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
59.35ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
59.41ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
59.41ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
59.52ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
59.55ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
59.63ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
59.76ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
59.78ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
59.93ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
59.98ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
59.98ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
60.05ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
60.10ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
60.22ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
60.39ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
60.43ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
60.53ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
60.63ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
60.70ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
60.73ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
60.75ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
60.77ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
60.81ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
60.86ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
60.94ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
60.96ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
60.96ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
61.00ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
61.07ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
61.09ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
61.12ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
61.12ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
61.27ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
61.30ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
61.46ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
61.48ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
61.50ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
61.58ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
61.61ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
61.81ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
61.83ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
61.92ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
61.98ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
62.10ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
62.14ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
62.18ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
62.38ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
62.38ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
62.39ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
62.40ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
62.53ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
62.56ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
62.63ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
62.88ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
62.93ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
62.99ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
63.00ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
63.05ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
63.15ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
63.17ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
63.24ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
63.24ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
63.32ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
63.33ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
63.37ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
63.39ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
63.50ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
63.50ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
63.51ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
63.52ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
63.54ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
63.58ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
63.59ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
63.60ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
63.62ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
63.76ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
63.77ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
63.84ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
63.93ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
63.96ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
64.20ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
64.26ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
64.26ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
64.38ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
64.39ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
64.57ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
64.57ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
64.81ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
64.87ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
64.92ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
64.97ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
65.02ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
65.05ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
65.10ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
65.18ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
65.18ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
65.25ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
65.27ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
65.27ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
65.29ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
65.33ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
65.39ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
65.45ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
65.45ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
65.47ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
65.50ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
65.53ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
65.69ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
65.72ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
65.74ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
65.77ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
65.77ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
66.02ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
66.27ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
66.37ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
66.47ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
66.50ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
66.51ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
66.53ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
66.65ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
66.73ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
66.78ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
66.79ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
66.81ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
66.96ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
67.15ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
67.56ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
67.75ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
68.11ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
68.15ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
68.25ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
68.56ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
68.83ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
69.29ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
69.55ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
69.75ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
70.09ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
70.17ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
70.36ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
70.56ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
70.76ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
70.77ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
70.86ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
71.18ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
71.27ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
71.31ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
72.07ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
72.11ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
72.60ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
74.93ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
79.80ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
80.31ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
80.35ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
83.62ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
86.64ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
87.00ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
87.11ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
87.17ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
87.34ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
87.35ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
87.53ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
87.87ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
87.89ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
87.91ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
88.04ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
88.11ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
88.20ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
88.29ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
88.51ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
88.63ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
88.68ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
88.74ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
88.76ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
88.94ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
88.95ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
89.00ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
89.04ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
89.09ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
89.17ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
89.32ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
89.33ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
89.38ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
89.54ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
89.55ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
89.59ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
89.79ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
89.82ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
89.82ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
89.90ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
89.96ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
89.96ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
90.15ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
90.35ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
90.78ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
90.89ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
90.96ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
91.02ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
91.10ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
91.22ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
91.48ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
91.57ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
91.79ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
92.00ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
92.08ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
92.25ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
92.55ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
92.55ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
92.85ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
93.54ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
93.82ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
94.29ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
94.80ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
94.90ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
95.34ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
95.49ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
95.56ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
95.68ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
95.70ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
96.70ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
97.13ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
98.04ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
98.18ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
100.48ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
