更新时间,#genre#
20260713-04-56-15,url


blacklist,#genre#
24小时城市联赛轮播台,http://hlsztemgsplive.miguvideo.com:8080/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260713040256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260713040256&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=60d51ff8d806ce4cfebbba26111302e2&sv=10004&ct=android
24小时城市联赛轮播台,http://hlszymgsplive.miguvideo.com:8080/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260713000251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260713000251&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=75bf7db6fbb1c759c6d193548494789c&sv=10004&ct=android
APBA匹克球全球总决赛 APBA匹克球公开赛单项总决赛Day 3 2025-2026赛季APBA匹克球公开赛单项总决赛Day3全场回放（赛场原声）（一） 09:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/308/5106632308/media/5106632308_5339259765_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815157&pid=2028597139&timestamp=20260713000304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151874&ParentNodeID=-99&assertID=5701815157&client_ip=171.8.79.254&SecurityKey=20260713000304&promotionId=&mvid=5106632308&mcid=1003&mpid=120000582564&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=81288bd18f21238c7de82bf66bf54c57&sv=10004&ct=android
APBA匹克球全球总决赛 APBA匹克球公开赛单项总决赛Day 3 2025-2026赛季APBA匹克球公开赛单项总决赛Day3全场回放（赛场原声）（三） 09:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/428/5106632428/media/5106632428_5339265957_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815250&pid=2028597139&timestamp=20260713000304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966159082&ParentNodeID=-99&assertID=5701815250&client_ip=171.8.79.254&SecurityKey=20260713000304&promotionId=&mvid=5106632428&mcid=1003&mpid=120000582564&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1f93bbae4f9e00f47302fee7258974a3&sv=10004&ct=android
APBA匹克球全球总决赛 APBA匹克球公开赛单项总决赛Day 3 2025-2026赛季APBA匹克球公开赛单项总决赛Day3全场回放（赛场原声）（二） 09:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/311/5106632311/media/5106632311_5339260128_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815235&pid=2028597139&timestamp=20260713000304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966155459&ParentNodeID=-99&assertID=5701815235&client_ip=171.8.79.254&SecurityKey=20260713000304&promotionId=&mvid=5106632311&mcid=1003&mpid=120000582564&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=579e6e792b013100305bcffe37787cff&sv=10004&ct=android
BIG3 DMV三部曲VS达拉斯动力 英文原声 04:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss183_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508601&pid=2028597139&timestamp=20260713040317&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966146441&ParentNodeID=-99&assertID=7510508601&client_ip=171.8.79.254&SecurityKey=20260713040317&promotionId=&mvid=7510253966&mcid=500020&mpid=120000582806&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=90b6a8681113d14c750932a7e1517cc4&sv=10004&ct=android
BIG3 DMV三部曲VS达拉斯动力 蔡凯臣 04:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/pcstation62_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508599&pid=2028597139&timestamp=20260713040317&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966146431&ParentNodeID=-99&assertID=7510508599&client_ip=171.8.79.254&SecurityKey=20260713040317&promotionId=&mvid=7510253965&mcid=500020&mpid=120000582806&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4ac0deb079aba4edcb5e5a04c08423ed&sv=10004&ct=android
BIG3 洛杉矶狂潮VS底特律脉冲 李嘉伟 05:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/pcstation63_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508603&pid=2028597139&timestamp=20260713040317&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966146445&ParentNodeID=-99&assertID=7510508603&client_ip=171.8.79.254&SecurityKey=20260713040317&promotionId=&mvid=7510253967&mcid=500020&mpid=120000582807&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8c0b8f2fc3c72e132338cbe59cebaba4&sv=10004&ct=android
