更新时间,#genre#
20260626-18-59-26,url


RespoTime,whitelist,#genre#
137.54ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
137.56ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
137.58ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
137.61ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
137.62ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
137.65ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
137.65ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
137.65ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
137.66ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
137.67ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
137.69ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
137.70ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
137.73ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
137.75ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
137.75ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
137.81ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
137.82ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
137.83ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
137.84ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
137.85ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
137.89ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
137.90ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
137.91ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
137.92ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
137.92ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
137.93ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
137.94ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
137.94ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
137.96ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
137.99ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
137.99ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
137.99ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
138.01ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
138.01ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
138.02ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
138.03ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
138.04ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
138.07ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
138.08ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
138.08ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
138.10ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
138.16ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
138.18ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
138.18ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
138.19ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
138.21ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
138.22ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
138.23ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
138.24ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
138.25ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
138.25ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
138.26ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
138.27ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
138.28ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
138.31ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
138.31ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
138.33ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
138.33ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
138.35ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
138.35ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
138.36ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
138.37ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
138.39ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
138.42ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
138.47ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
138.48ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
138.52ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
138.56ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
138.56ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
138.59ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
138.60ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
138.64ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
138.66ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
138.67ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
138.69ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
138.69ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
138.69ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
138.70ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
138.73ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
138.74ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
138.75ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
138.76ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
138.76ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
138.76ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
138.77ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
138.78ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
138.86ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
138.90ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
138.94ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
138.98ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
139.02ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
139.04ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
139.05ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
139.05ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
139.06ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
139.08ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
139.11ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
139.11ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
139.15ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
139.19ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
139.21ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
139.21ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
139.25ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
139.30ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
139.34ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
139.44ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
139.47ms,CCTV-17农业农村,http://173.208.212.130:8181/720p/cctv17.m3u8
139.56ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
139.56ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
139.60ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
139.61ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
139.61ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
139.65ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
139.68ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
139.75ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
139.81ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
139.82ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
139.83ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
139.90ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
139.91ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
139.94ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
139.94ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
139.99ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
140.06ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
140.10ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
140.19ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
140.21ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
140.23ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
140.36ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
140.37ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
140.43ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
140.53ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
140.56ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
140.67ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
140.70ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
140.79ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
140.81ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
141.07ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
141.10ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
141.11ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
141.22ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
141.31ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
141.32ms,CCTV-10科教,http://173.208.212.130:8181/720p/cctv10.m3u8
141.40ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
141.54ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
141.57ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
141.62ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
141.65ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
141.84ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
141.86ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
141.92ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
142.03ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
142.22ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
142.25ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
142.35ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
142.37ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
142.42ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
142.44ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
142.52ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
142.52ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
142.52ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
142.59ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
142.64ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
142.66ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
142.70ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
142.76ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
142.77ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
142.77ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
142.79ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
142.82ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
142.83ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
142.94ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
142.96ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
143.01ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
143.02ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
143.05ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
143.05ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
143.17ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
143.18ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
143.21ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
143.23ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
143.25ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
143.26ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
143.28ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
143.28ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
143.30ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
143.33ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
143.36ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
143.39ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
143.46ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
143.46ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
143.63ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
143.68ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
143.73ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
143.74ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
143.76ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
143.81ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
143.82ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
143.88ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
143.88ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
143.98ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
144.06ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
144.20ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
144.20ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
144.21ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
144.24ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
144.25ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
144.34ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
144.37ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
144.49ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
144.51ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
144.64ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
144.85ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
145.05ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
145.20ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
145.31ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
145.71ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
146.56ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
146.87ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
147.23ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
147.38ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
147.41ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
147.55ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
148.13ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
148.19ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
148.27ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
148.39ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
148.68ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
148.98ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
149.05ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
149.21ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
149.62ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
150.46ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
151.81ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
152.34ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
152.81ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
153.11ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
153.72ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
153.83ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
154.07ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
154.23ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
154.91ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
155.03ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
155.32ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
156.24ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
156.66ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
156.90ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
157.15ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
157.80ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
158.34ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
159.62ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
161.40ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
162.67ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
166.55ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
168.01ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
168.85ms,新疆卫视,http://204.12.221.218:8181/3m1080p/xjws.m3u8
168.97ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
170.66ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
170.92ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
171.96ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
179.77ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
180.71ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
185.05ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
197.57ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
