更新时间,#genre#
20260720-21-13-35,url


RespoTime,whitelist,#genre#
91.17ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
102.59ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
103.16ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
105.91ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
105.99ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
106.93ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
109.24ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
115.58ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
117.26ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
117.74ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
117.81ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
117.96ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
118.02ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
118.13ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
118.15ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
118.22ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
118.37ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
118.44ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
118.45ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
118.52ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
118.54ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
118.67ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
118.76ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
118.80ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
118.85ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
118.90ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
118.93ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
119.03ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
119.09ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
119.11ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
119.25ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
119.27ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
119.31ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
119.32ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
119.58ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
119.61ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
119.61ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
119.68ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
119.70ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
119.70ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
119.72ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
119.81ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
119.84ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
119.96ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
119.97ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
120.04ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
120.18ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
120.19ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
120.23ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
120.27ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
120.44ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
120.91ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
121.27ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
121.47ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
122.47ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
122.57ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
122.74ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
123.02ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
123.53ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
124.52ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
126.28ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
126.35ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
126.44ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
127.20ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
133.10ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
133.57ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
147.44ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
162.93ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
163.74ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
172.29ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
180.33ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
180.51ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
189.48ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
189.64ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
189.73ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
201.09ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
201.87ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
202.13ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
202.18ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
202.43ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
202.53ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
202.63ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
202.65ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
202.81ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
202.83ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
202.98ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
202.99ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
203.06ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
203.07ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
203.10ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
203.13ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
203.19ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
203.20ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
203.25ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
203.37ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
203.41ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
203.43ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
203.45ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
203.49ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
203.52ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
203.52ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
203.54ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
203.55ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
203.61ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
203.64ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
203.67ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
203.77ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
203.80ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
203.87ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
203.88ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
203.91ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
203.92ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
203.94ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
203.95ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
204.01ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
204.04ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
204.11ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
204.18ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
204.22ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
204.24ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
204.25ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
204.30ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
204.31ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
204.31ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
204.32ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
204.33ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
204.37ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
204.39ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
204.40ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
204.44ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
204.44ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
204.45ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
204.46ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
204.48ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
204.50ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
204.52ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
204.53ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
204.56ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
204.57ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
204.57ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
204.66ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
204.69ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
204.70ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
204.75ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
204.77ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
204.82ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
204.87ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
204.90ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
204.92ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
205.01ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
205.03ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
205.07ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
205.07ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
205.11ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
205.12ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
205.13ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
205.13ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
205.19ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
205.28ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
205.32ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
205.33ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
205.35ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
205.37ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
205.40ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
205.41ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
205.41ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
205.44ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
205.45ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
205.47ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
205.49ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
205.50ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
205.59ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
205.63ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
205.64ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
205.65ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
205.67ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
205.70ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
205.71ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
205.71ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
205.73ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
205.73ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
205.77ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
205.79ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
205.83ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
205.92ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
205.93ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
205.93ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
205.94ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
205.96ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
205.99ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
206.02ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
206.04ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
206.05ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
206.13ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
206.19ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
206.20ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
206.30ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
206.36ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
206.39ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
206.46ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
206.56ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
206.64ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
206.84ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
206.96ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
207.01ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
207.08ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
207.31ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
207.44ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
207.56ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
207.58ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
208.02ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
208.11ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
208.47ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
208.64ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
208.67ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
208.94ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
209.16ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
209.32ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
209.88ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
210.05ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
210.30ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
210.49ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
210.51ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
210.82ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
211.77ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
212.09ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
212.82ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
213.82ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
214.06ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
215.49ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
215.52ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
218.50ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
219.86ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
220.26ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
221.70ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
222.73ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
223.66ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
226.77ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
230.73ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
231.57ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
233.04ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
236.46ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
239.55ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
239.75ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
240.18ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
242.04ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
242.69ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
243.08ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
245.97ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
253.67ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
257.73ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
265.34ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
