更新时间,#genre#
20260307-01-38-26,url


RespoTime,whitelist,#genre#
274.42ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
331.09ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
357.89ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
360.43ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
370.25ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
375.46ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
382.29ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
398.21ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
398.86ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
409.27ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
410.86ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
416.87ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
423.16ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
423.87ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
425.22ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
430.03ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
431.27ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
432.14ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
433.83ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
433.85ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
435.96ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
435.98ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
436.75ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
437.03ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
437.24ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
437.56ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
437.66ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
437.98ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
438.14ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
438.24ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
439.46ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
439.86ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
440.87ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
441.75ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
442.48ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
443.16ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
443.20ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
443.83ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
444.68ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
447.42ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
447.86ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
447.98ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
448.60ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
450.02ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
451.31ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
451.39ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
451.45ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
451.49ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
452.83ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
452.91ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
452.96ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
453.23ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
453.52ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
453.56ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
453.64ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
453.76ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
453.93ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
454.14ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
454.69ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
454.99ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
455.27ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
455.59ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
455.65ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
455.94ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
456.52ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
456.82ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
457.03ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
457.25ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
457.49ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
457.61ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
458.18ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
458.90ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
459.19ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
459.35ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
459.42ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
459.54ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
460.03ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
460.18ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
460.35ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
460.44ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
460.82ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
460.95ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
460.96ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
461.41ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
462.14ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
462.50ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
462.78ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
463.66ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
463.92ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
465.99ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
466.36ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
468.35ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
468.51ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
468.64ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
468.78ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
468.83ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
469.81ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
470.05ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
470.09ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
470.19ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
470.78ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
470.90ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
472.45ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
472.98ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
474.28ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
475.33ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
476.38ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
477.44ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
477.50ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
478.84ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
479.37ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
479.46ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
479.53ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
479.89ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
481.30ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
481.70ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
481.71ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
481.76ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
482.36ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
482.82ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
482.95ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
484.72ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
485.31ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
485.74ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
487.26ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
487.40ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
487.51ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
487.93ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
487.96ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
488.18ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
488.22ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
489.20ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
489.41ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
489.42ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
489.68ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
489.86ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
490.45ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
490.83ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
490.93ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
491.54ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
492.79ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
493.36ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
494.88ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
495.49ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
496.32ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
496.54ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
496.81ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
497.70ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
498.30ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
499.64ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
499.80ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
500.23ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
500.50ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
502.58ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
505.43ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
506.07ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
508.04ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
508.09ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
510.11ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
510.27ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
510.43ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
511.39ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
512.04ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
513.52ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
514.55ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
514.63ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
514.76ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
514.81ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
514.90ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
516.90ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
519.47ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
519.73ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
520.53ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
526.66ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
528.75ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
531.07ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
534.58ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
535.64ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
536.73ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
536.96ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
540.11ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
541.62ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
542.67ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
543.21ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
543.95ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
544.53ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
545.85ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
546.55ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
548.00ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
548.43ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
548.71ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
550.22ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
552.02ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
552.51ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
557.10ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
557.36ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
557.65ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
558.95ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
559.51ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
560.41ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
561.56ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
561.62ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
563.71ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
566.42ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
566.97ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
568.33ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
569.88ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
570.09ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
572.14ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
572.32ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
572.76ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
572.96ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
574.85ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
575.76ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
580.43ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
580.71ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
584.41ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
587.04ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
587.04ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
587.94ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
588.19ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
589.39ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
589.99ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
590.02ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
591.84ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
593.10ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
593.81ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
594.13ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
594.23ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
595.88ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
597.16ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
597.41ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
600.03ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
601.52ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
601.99ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
