更新时间,#genre#
20260303-22-46-34,url


RespoTime,whitelist,#genre#
400.30ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
409.46ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
415.11ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
417.39ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
418.09ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
418.23ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
438.98ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
442.24ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
454.12ms,广东珠江,http://r.jdshipin.com/sE5vO
454.95ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
469.20ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
470.32ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
471.81ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
476.46ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
501.58ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
507.61ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
508.51ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
509.09ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
510.37ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
510.57ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
510.91ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
512.52ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
513.39ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
513.66ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
514.03ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
514.22ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
514.73ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
514.74ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
515.00ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
515.28ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
516.51ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
516.63ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
516.79ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
517.63ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
517.96ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
518.57ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
518.93ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
520.03ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
520.66ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
522.51ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
523.25ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
523.95ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
524.42ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
524.58ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
525.55ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
525.75ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
525.92ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
526.00ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
526.54ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
526.99ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
527.30ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
532.53ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
533.21ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
533.31ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
533.46ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
533.50ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
533.60ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
534.02ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
534.84ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
535.22ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
535.63ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
535.94ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
538.04ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
538.36ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
539.01ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
541.00ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
541.61ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
542.61ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
542.97ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
543.85ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
544.05ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
544.25ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
544.49ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
544.72ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
546.43ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
547.17ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
547.63ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
547.74ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
548.54ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
549.32ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
549.98ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
550.30ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
550.34ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
550.82ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
550.89ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
551.31ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
553.01ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
553.36ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
553.66ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
554.53ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
555.31ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
557.74ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
557.84ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
558.42ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
559.00ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
559.17ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
561.49ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
562.40ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
563.62ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
564.17ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
564.35ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
566.37ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
566.66ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
566.68ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
567.92ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
570.03ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
574.49ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
575.53ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
575.67ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
578.34ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
579.42ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
582.13ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
582.21ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
583.25ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
584.24ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
584.63ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
586.18ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
587.48ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
587.88ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
588.66ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
588.81ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
589.87ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
590.02ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
590.26ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
590.26ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
590.45ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
591.42ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
593.29ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
595.58ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
597.88ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
598.19ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
598.87ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
599.05ms,广东体育,http://r.jdshipin.com/LiYdg
600.10ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
602.29ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
602.90ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
603.82ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
606.03ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
612.01ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
612.47ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
613.47ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
613.86ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
615.79ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
616.15ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
616.77ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
619.02ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
620.88ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
622.44ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
627.57ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
627.94ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
629.75ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
630.61ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
634.66ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
635.56ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
636.19ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
637.99ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
639.01ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
640.29ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
640.81ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
641.35ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
641.94ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
642.63ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
648.21ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
649.23ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
649.68ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
650.73ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
652.23ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
653.75ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
654.68ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
656.63ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
657.02ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
657.68ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
657.71ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
657.81ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
659.23ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
661.40ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
662.73ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
663.98ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
664.27ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
671.33ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
680.76ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
680.84ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
682.96ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
687.03ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
688.43ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
688.92ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
691.85ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
692.00ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
693.96ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
694.57ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
695.06ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
696.02ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
701.16ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
703.93ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
705.61ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
707.27ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
707.51ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
711.19ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
714.24ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
714.36ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
718.39ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
718.42ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
728.39ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
729.83ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
737.28ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
739.73ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
796.57ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
802.55ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
813.58ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
