更新时间,#genre#
20260414-17-23-56,url


RespoTime,whitelist,#genre#
409.93ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
410.34ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
411.94ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
412.62ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
413.07ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
415.92ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
416.00ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
417.06ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
417.17ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
417.19ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
417.37ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
418.17ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
418.29ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
418.74ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
419.17ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
419.50ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
419.77ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
421.14ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
421.18ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
422.52ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
422.53ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
422.89ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
423.03ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
423.51ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
424.01ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
425.13ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
425.20ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
426.89ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
428.92ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
429.32ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
429.78ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
431.42ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
432.40ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
433.86ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
435.09ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
436.97ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
438.36ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
438.38ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
439.18ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
439.36ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
439.79ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
440.11ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
441.35ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
441.51ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
441.61ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
442.21ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
442.53ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
442.84ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
442.86ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
443.41ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
444.22ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
444.61ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
444.90ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
445.02ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
445.40ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
445.43ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
445.43ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
445.58ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
445.74ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
446.30ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
446.53ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
448.94ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
449.19ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
449.38ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
450.07ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
450.40ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
450.75ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
451.09ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
451.69ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
452.00ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
452.09ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
452.50ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
452.50ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
452.78ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
456.93ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
459.59ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
460.56ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
461.10ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
461.14ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
461.44ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
461.51ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
461.60ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
461.87ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
462.72ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
467.60ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
470.48ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
472.15ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
477.04ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
479.61ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
480.12ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
480.65ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
481.23ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
482.44ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
490.07ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
496.97ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
499.46ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
500.88ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
501.41ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
501.67ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
502.42ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
506.39ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
506.93ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
510.84ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
513.93ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
519.40ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
520.37ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
520.42ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
520.75ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
523.14ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
527.84ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
535.19ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
536.80ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
537.96ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
541.58ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
542.56ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
546.19ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
547.01ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
547.05ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
548.67ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
548.98ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
551.45ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
552.00ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
552.33ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
553.23ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
556.01ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
556.23ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
556.26ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
556.60ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
558.44ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
559.37ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
560.60ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
564.56ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
565.48ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
565.88ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
568.99ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
571.08ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
573.52ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
573.62ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
574.10ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
575.59ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
577.11ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
579.66ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
583.52ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
588.51ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
589.06ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
590.84ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
591.51ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
591.95ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
592.05ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
593.65ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
594.34ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
595.82ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
597.10ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
597.42ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
600.75ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
603.28ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
603.33ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
604.45ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
607.52ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
608.70ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
609.73ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
610.57ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
611.83ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
613.02ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
614.41ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
626.88ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
634.06ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
638.54ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
640.21ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
666.80ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
680.93ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
687.42ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
690.02ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
703.67ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
705.03ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
705.64ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
727.06ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
728.92ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
731.57ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
732.68ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
733.12ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
737.39ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
738.11ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
738.13ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
742.95ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
748.16ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
771.85ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
789.05ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
808.81ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
809.58ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
810.29ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
814.25ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
823.76ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
843.20ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
853.11ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
856.70ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
858.92ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
872.28ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
896.60ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
905.28ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
935.18ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
945.47ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
954.76ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
954.99ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
970.39ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
