更新时间,#genre#
20260425-22-48-06,url


RespoTime,whitelist,#genre#
314.75ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
318.63ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
337.09ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
340.51ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
349.50ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
358.88ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
381.98ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
410.77ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
415.76ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
426.28ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
433.08ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
469.01ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
469.32ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
470.49ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
484.16ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
486.94ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
486.97ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
490.49ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
493.22ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
493.71ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
495.91ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
497.64ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
501.72ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
503.54ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
505.28ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
511.24ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
511.64ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
514.06ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
515.36ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
517.47ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
518.13ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
518.93ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
521.92ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
523.81ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
524.91ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
524.98ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
525.51ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
526.51ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
528.76ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
530.14ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
530.39ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
530.91ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
531.41ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
534.14ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
534.95ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
537.66ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
541.97ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
543.73ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
545.21ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
548.25ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
548.43ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
550.83ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
551.15ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
555.08ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
566.88ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
568.96ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
577.13ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
584.08ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
587.29ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
590.93ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
593.00ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
595.40ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
595.54ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
598.25ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
599.48ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
601.91ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
602.85ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
606.25ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
610.44ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
612.55ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
612.88ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
623.60ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
626.36ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
630.03ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
631.81ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
632.70ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
634.57ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
643.11ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
643.15ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
644.69ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
649.01ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
650.43ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
650.49ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
650.87ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
650.89ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
651.29ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
651.49ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
652.73ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
653.48ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
662.45ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
667.42ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
669.84ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
675.04ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
675.83ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
677.76ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
683.41ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
685.90ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
686.35ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
688.76ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
690.13ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
690.46ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
700.66ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
700.92ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
702.11ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
722.20ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
723.79ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
726.02ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
737.59ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
738.12ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
745.81ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
766.17ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
768.85ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
768.89ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
771.16ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
775.44ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
779.09ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
782.19ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
782.79ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
785.76ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
786.84ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
788.69ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
789.96ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
804.99ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
810.34ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
814.04ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
826.46ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
842.53ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
851.59ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
856.00ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
859.06ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
871.98ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
902.66ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
913.93ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
915.09ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
921.37ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
921.54ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
929.10ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
934.57ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
935.64ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
938.50ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
942.09ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
947.65ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
971.36ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1017.27ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1021.46ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1024.95ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1048.98ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1051.93ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1077.99ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1078.22ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
1096.64ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1097.69ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1143.84ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1161.30ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
1179.91ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1193.08ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1199.07ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1204.23ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1216.69ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1256.07ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1259.65ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1294.34ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1300.75ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1303.01ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1307.59ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1321.72ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1333.61ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
1336.71ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
1354.15ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1354.93ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1360.91ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1378.95ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1380.28ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1418.74ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1434.00ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1441.40ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1444.52ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
1449.20ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1472.15ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1514.88ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1517.96ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1518.75ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1521.70ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1527.77ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1537.23ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1540.49ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1544.83ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1546.77ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1550.03ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1550.94ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1551.01ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1551.58ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1557.36ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
1564.96ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1591.40ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1594.59ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1599.46ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
1599.50ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1601.86ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1606.22ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1629.75ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1638.98ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1676.90ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1682.21ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1683.69ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1684.60ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
