更新时间,#genre#
20260806-19-15-03,url


RespoTime,whitelist,#genre#
58.93ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
58.94ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
58.96ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
59.00ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
59.04ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
59.06ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
59.12ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
59.14ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
59.15ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
59.17ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
59.30ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
59.32ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
59.32ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
59.34ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
59.41ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
59.42ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
59.44ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
59.44ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
59.45ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
59.46ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
59.46ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
59.54ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
59.55ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
59.55ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
59.56ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
59.63ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
59.63ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
59.67ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
59.67ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
59.70ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
59.78ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
59.85ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
59.95ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
60.06ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
60.11ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
60.21ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
60.24ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
60.27ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
60.30ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
60.31ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
60.32ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
60.32ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
60.37ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
60.51ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
60.53ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
60.74ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
60.78ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
60.92ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
60.93ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
60.95ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
60.97ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
60.99ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
61.24ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
61.48ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
61.52ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
61.69ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
61.72ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
61.75ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
61.80ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
61.96ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
62.00ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
62.00ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
62.08ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
62.08ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
62.11ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
62.14ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
62.14ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
62.15ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
62.31ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
62.37ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
62.43ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
62.48ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
62.52ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
62.55ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
62.61ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
62.72ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
62.73ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
62.84ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
62.91ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
63.03ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
63.12ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
63.25ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
63.28ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
63.29ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
63.37ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
63.64ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
63.64ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
63.65ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
63.66ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
63.72ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
63.83ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
63.86ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
63.89ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
64.09ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
64.14ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
64.27ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
64.48ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
64.52ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
64.61ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
64.67ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
65.05ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
65.08ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
65.21ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
65.22ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
65.25ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
65.31ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
65.72ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
65.84ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
65.87ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
66.05ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
66.13ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
66.21ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
67.17ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
67.81ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
68.15ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
68.45ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
68.78ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
68.84ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
69.08ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
69.09ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
69.26ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
69.28ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
69.29ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
69.32ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
69.47ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
69.56ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
69.74ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
69.89ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
70.02ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
70.93ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
71.61ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
72.36ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
73.14ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
74.18ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
84.15ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
85.27ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
85.70ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
86.12ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
86.38ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
86.65ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
86.70ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
86.71ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
86.77ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
86.81ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
86.88ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
86.96ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
86.99ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
87.14ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
87.16ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
87.25ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
87.35ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
87.50ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
87.55ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
87.58ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
87.65ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
87.71ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
87.71ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
87.74ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
87.78ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
87.95ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
88.00ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
88.09ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
88.12ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
88.42ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
88.49ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
88.66ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
88.75ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
88.87ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
89.04ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
89.08ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
89.14ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
89.49ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
89.49ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
89.53ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
89.68ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
89.69ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
89.84ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
89.87ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
89.93ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
90.05ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
90.18ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
90.25ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
90.82ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
90.92ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
91.98ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
92.08ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
92.18ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
92.20ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
92.63ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
92.90ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
92.99ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
93.28ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
93.60ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
94.15ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
94.22ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
97.83ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
98.06ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
104.49ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
106.24ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
107.82ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
111.70ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
116.89ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
119.95ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
121.63ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
121.79ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
122.09ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
122.15ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
122.23ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
122.24ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
122.28ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
122.30ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
122.36ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
122.37ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
122.43ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
122.47ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
122.47ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
122.49ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
122.60ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
122.61ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
122.65ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
122.67ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
122.72ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
122.73ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
122.95ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
122.97ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
123.04ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
123.05ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
123.06ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
123.07ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
