更新时间,#genre#
20260305-19-37-44,url


RespoTime,whitelist,#genre#
124.32ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
124.73ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
125.35ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
129.07ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
137.14ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
146.82ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
159.27ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
162.47ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
162.60ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
181.66ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
232.00ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
247.33ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
277.37ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
328.00ms,广东珠江,http://r.jdshipin.com/sE5vO
368.14ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
370.09ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
376.51ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
388.51ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
392.71ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
396.48ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
401.73ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
404.27ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
413.96ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
418.05ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
421.51ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
425.84ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
432.64ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
433.50ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
434.84ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
435.07ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
438.78ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
443.25ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
443.63ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
445.84ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
446.51ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
453.10ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
454.14ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
466.95ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
468.55ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
468.79ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
468.97ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
469.20ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
472.15ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
472.48ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
472.91ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
474.41ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
475.31ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
475.81ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
477.00ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
477.63ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
478.98ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
479.17ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
479.28ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
479.76ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
480.02ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
480.37ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
480.51ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
482.05ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
482.79ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
484.02ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
484.35ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
486.20ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
486.61ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
486.91ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
487.81ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
488.01ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
488.19ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
488.43ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
488.50ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
488.75ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
488.85ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
489.75ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
491.14ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
491.88ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
492.06ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
492.70ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
494.29ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
494.72ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
495.31ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
496.73ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
498.55ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
499.09ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
499.21ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
499.49ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
499.73ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
499.77ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
500.21ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
500.36ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
500.47ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
500.82ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
502.32ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
502.44ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
502.60ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
502.61ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
502.73ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
502.88ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
504.43ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
504.76ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
506.12ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
506.27ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
506.46ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
507.01ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
507.14ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
507.93ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
508.00ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
508.62ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
509.01ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
509.07ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
509.22ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
509.63ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
510.05ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
510.23ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
510.58ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
510.61ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
511.32ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
512.20ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
512.26ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
512.57ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
512.95ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
512.97ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
513.43ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
515.32ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
515.55ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
515.85ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
515.94ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
516.34ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
516.67ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
516.96ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
517.89ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
519.23ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
520.40ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
520.50ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
521.01ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
521.08ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
522.44ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
522.55ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
523.52ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
523.58ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
524.68ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
525.45ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
525.48ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
525.82ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
525.94ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
526.32ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
528.70ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
529.75ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
530.02ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
530.44ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
530.86ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
530.96ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
531.98ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
532.30ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
534.26ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
535.84ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
537.37ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
538.19ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
539.02ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
539.70ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
540.06ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
541.82ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
543.12ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
543.77ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
547.12ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
548.12ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
553.94ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
559.01ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
559.58ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
561.76ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
562.00ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
568.37ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
570.81ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
571.86ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
571.95ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
576.87ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
578.17ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
581.18ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
584.06ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
585.25ms,广东体育,http://r.jdshipin.com/LiYdg
587.91ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
592.87ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
592.87ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
596.57ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
596.98ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
597.90ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
598.06ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
598.22ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
598.54ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
599.53ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
599.90ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
602.88ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
605.55ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
606.22ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
609.36ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
609.74ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
610.52ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
611.94ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
613.48ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
613.59ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
615.58ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
618.66ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
624.46ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
626.03ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
626.57ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
626.75ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
627.88ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
630.34ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
633.27ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
638.52ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
638.91ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
641.52ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
646.23ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
649.69ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
652.57ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
653.06ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
654.86ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
654.96ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
657.29ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
659.61ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
660.68ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
660.80ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
661.71ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
663.74ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
664.12ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
665.27ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
665.56ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
667.61ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
667.64ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
668.72ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
671.72ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
675.42ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
680.14ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
681.85ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
695.47ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
703.68ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
709.10ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
729.61ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
754.02ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
754.58ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
759.06ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
785.87ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
788.09ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
790.79ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
791.75ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
802.68ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
808.59ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
808.83ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
815.39ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
824.00ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
