更新时间,#genre#
20260205-07-36-17,url


RespoTime,whitelist,#genre#
282.34ms,上海新闻综合,https://migu.188766.xyz/?migutoken=2db2e2ddce3431f6bb0042dc4d843909&id=xwzh&type=sz
282.50ms,南京新闻综合,https://migu.188766.xyz/?migutoken=dded42c9656aee80f87270572030de96&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
284.26ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
291.17ms,北京财经,https://migu.188766.xyz/?migutoken=debab7233813a268c34754a611c9f1fb&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
291.32ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
292.05ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
294.05ms,河南民生,https://migu.188766.xyz/?migutoken=fc5939dcb32364c5c4004d2527d99d3b&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
300.66ms,北京生活,https://migu.188766.xyz/?migutoken=5352c66f3445e6f6a6674e780db1be96&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
302.12ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
307.45ms,上海都市,https://migu.188766.xyz/?migutoken=25fca555af4be46a9744edda1dbd024d&id=ds&type=sz
310.81ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
314.93ms,CGTN,https://0472.org/hls/cgtn.m3u8
323.81ms,河南民生,https://migu.188766.xyz/?migutoken=ba721e4f17901a54698b22073b7bc118&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
328.40ms,河南都市,https://migu.188766.xyz/?migutoken=9226a48836172a24513db392327353b3&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
342.72ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
344.15ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
352.08ms,河南都市,https://migu.188766.xyz/?migutoken=d8baa9c6f8f07f20ac65a02d15b59731&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
356.14ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
375.86ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=1d2aae4c4233178928277e5322b57c56&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
396.25ms,CHC动作电影,http://eastscreen.tv/ooooo.php
402.31ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
410.70ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
417.65ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
437.77ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
441.94ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
449.01ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
450.01ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
453.15ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
454.91ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
455.31ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
455.84ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
457.12ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
457.88ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
458.14ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
458.61ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
458.87ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
460.74ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
465.30ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
469.00ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
469.16ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
472.57ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
472.83ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
474.54ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
476.38ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild#http://stream.hrbtv.net/ylpd/sd/live.m3u8#https://stream.hrbtv.net/ylpd/sd/live.m3u8
476.41ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
481.31ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild#http://stream.hrbtv.net/yspd/sd/live.m3u8
481.59ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
485.46ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
490.10ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild
494.70ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
496.31ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
497.46ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
499.31ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
501.04ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
501.88ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
501.94ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
508.74ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
514.08ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
517.25ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
520.62ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
526.32ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
529.37ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
536.75ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
547.17ms,哈尔滨生活,http://111.43.126.240:9003/hls/3/index.m3u8
552.70ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
553.98ms,CCTV-6,https://migu.188766.xyz/?migutoken=6818dd0cb7452ab9cba884dc087f5f3e&id=CCTV6&pp=1
555.85ms,哈尔滨影视,http://111.43.126.240:9003/hls/5/index.m3u8
557.25ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
559.95ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
565.44ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
568.58ms,广东珠江,http://r.jdshipin.com/sE5vO
571.24ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
573.29ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
575.02ms,广东体育,http://r.jdshipin.com/LiYdg
576.70ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
584.41ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
588.23ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
590.11ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
593.08ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
595.23ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
596.42ms,凤凰中文,http://playtv-live.ifeng.com/live/06OLEGEGM4G_audio.m3u8
599.50ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
604.97ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
606.34ms,上海都市,https://migu.188766.xyz/?migutoken=2f874035df0c1212db90a024f4670dce&id=ds&type=sz
616.68ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
638.15ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
641.71ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
645.56ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
660.29ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
687.88ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
692.14ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
695.11ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
699.12ms,广西国际,https://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8
707.47ms,湖北影视,http://61.184.46.85:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
715.33ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
715.93ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
722.02ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
728.95ms,湖北经视,http://61.184.46.85:9901/tsfile/live/0019_1.m3u8
780.82ms,广东民生,http://116.77.33.98:44330/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
795.41ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
812.13ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
815.99ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
819.93ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
841.00ms,CCTV-1,http://php.jdshipin.com/TVOD/iptv.php?id=rthk33
845.70ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
859.40ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
875.11ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
884.38ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
935.99ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
991.14ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
995.10ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
997.34ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1000.38ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1008.83ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1009.41ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1010.01ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1015.98ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1019.97ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1021.17ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1022.03ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1022.40ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1023.48ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1030.56ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1031.12ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1046.98ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1059.80ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
1062.93ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1063.20ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1069.04ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1071.65ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1087.10ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1089.12ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1090.94ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1091.17ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1092.44ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1093.22ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1094.21ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1097.56ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1099.57ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1100.93ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1104.85ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1105.88ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1109.34ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1113.49ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1117.48ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1117.87ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1119.06ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1120.02ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1122.43ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1127.02ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1138.10ms,天津体育,http://sun135790.x3322.net:9901/tsfile/live/16006_1.m3u8?key=txiptv&playlive=1&authid=0
1156.91ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1167.05ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1167.72ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1174.47ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1252.40ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
1295.83ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1300.38ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1355.16ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1387.44ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1390.13ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1450.48ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1450.96ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1502.38ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1677.52ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1684.45ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1686.17ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
