更新时间,#genre#
20260815-04-49-32,url


RespoTime,whitelist,#genre#
407.93ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
408.30ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
408.34ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
408.54ms,天津卫视,http://112.123.243.37:50085/tsfile/live/0128_1.m3u8?key=txiptv&playlive=0&authid=0
408.62ms,宁夏卫视,http://112.123.243.37:50085/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
408.69ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
408.74ms,四川卫视,http://112.123.243.37:50085/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
408.87ms,兵团卫视,http://112.123.243.37:50085/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
409.00ms,内蒙古卫视,http://112.123.243.37:50085/tsfile/live/0118_1.m3u8?key=txiptv&playlive=0&authid=0
409.01ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
409.08ms,江西卫视,http://112.123.243.37:50085/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
409.25ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
409.54ms,湖南卫视,http://113.57.140.161:10081/newlive/live/hls/30/live.m3u8
409.97ms,辽宁卫视,http://119.39.9.8:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
410.01ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
410.41ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
410.69ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
410.74ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
410.88ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
411.13ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
411.14ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
411.16ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
411.36ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
411.89ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
411.91ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
412.79ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
412.81ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
412.83ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
412.89ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
413.00ms,广东卫视,http://113.57.140.161:10081/newlive/live/hls/34/live.m3u8
413.47ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
413.55ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
413.72ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
413.87ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
413.92ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
413.95ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
414.04ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
414.19ms,CCTV12,http://112.123.243.37:50085/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
414.46ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
414.57ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
414.65ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
414.68ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
414.73ms,新疆卫视,http://222.71.55.147:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
414.74ms,河北卫视,http://112.123.243.37:50085/tsfile/live/0018_1.m3u8?key=txiptv&playlive=0&authid=0
414.86ms,广西卫视,http://112.123.243.37:50085/tsfile/live/0137_1.m3u8?key=txiptv&playlive=0&authid=0
414.91ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
415.11ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
415.25ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
415.41ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
415.84ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
415.91ms,重庆卫视,http://112.123.243.37:50085/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
415.93ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
416.05ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
416.16ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
416.67ms,黑龙江卫视,http://gfr.x3322.net:9901/tsfile/live/1094_1.m3u8
416.71ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
416.75ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
416.96ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
417.00ms,广东卫视,http://221.7.175.154:8445/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
417.07ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
417.09ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
417.28ms,湖北卫视,http://gfr.x3322.net:9901/tsfile/live/1088_1.m3u8
417.31ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
417.34ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
417.48ms,安徽卫视,http://gfr.x3322.net:9901/tsfile/live/1092_1.m3u8
417.54ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
417.62ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
417.69ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
417.96ms,海峡卫视,http://113.57.140.161:10081/newlive/live/hls/27/live.m3u8
417.99ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
418.07ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
418.29ms,CCTV9,http://123.118.55.165:45237/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
418.35ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
418.44ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
418.59ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
418.74ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
418.82ms,河南卫视,http://112.123.243.37:50085/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
419.24ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
419.43ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
419.54ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
419.57ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
419.59ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
419.66ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
419.78ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
419.97ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
420.15ms,东方卫视,http://123.118.55.165:45237/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
420.22ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
420.50ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
420.56ms,CCTV1,http://36.136.38.87:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
420.61ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
420.73ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
420.73ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
420.87ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
421.16ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
421.41ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
421.51ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
421.52ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
421.53ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
422.04ms,河北卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
422.07ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
422.12ms,贵州卫视,http://36.136.38.87:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
422.14ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
422.27ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
422.27ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
422.32ms,辽宁卫视,http://36.136.38.87:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
422.48ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
422.90ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
422.97ms,CCTV1,http://120.237.39.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&down=1
422.99ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
423.02ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
423.50ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
423.50ms,CCTV10,http://120.237.39.10:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&down=1
423.58ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
423.61ms,南方卫视,http://120.237.39.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
423.64ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
423.85ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
423.95ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
423.99ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
423.99ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
424.02ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
424.09ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
424.24ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
424.30ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
424.34ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
424.40ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
424.42ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
424.42ms,天津卫视,http://120.237.39.10:9901/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&down=1
424.47ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
424.75ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
424.76ms,北京卫视,http://36.136.38.87:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
424.84ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
425.07ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
425.18ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
425.41ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
425.45ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
425.50ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
425.50ms,河南卫视,http://119.39.9.8:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
425.75ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
425.84ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
425.97ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
425.97ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
426.14ms,CCTV15,http://119.39.9.8:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
426.17ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
426.21ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
426.35ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
426.49ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
426.62ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
426.68ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
426.82ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
427.11ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
427.22ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
427.34ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
427.43ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
427.72ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
427.73ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
427.74ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
427.88ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
427.94ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
427.98ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
428.12ms,东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
428.21ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
428.31ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
428.42ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
428.43ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
428.64ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
428.71ms,四川卫视,http://120.237.39.10:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
428.79ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
428.84ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
428.87ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
429.03ms,安徽卫视,http://123.118.55.165:45237/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
429.09ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
429.31ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
429.41ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
429.82ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
429.89ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
429.92ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
430.01ms,CCTV12,http://120.237.39.10:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&down=1
430.17ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
430.27ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
430.46ms,江西卫视,http://120.237.39.10:9901/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&down=1
430.54ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
430.62ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
431.03ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
431.04ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
431.08ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
431.16ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
431.24ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
431.42ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
431.61ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
431.77ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
431.95ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
432.04ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
432.21ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
432.39ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
432.49ms,深圳卫视,http://113.57.140.161:10081/newlive/live/hls/37/live.m3u8
432.58ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
432.60ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
432.67ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
432.82ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
432.92ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
433.10ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
433.17ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
433.78ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
434.50ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
434.73ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
434.86ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
434.86ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
435.22ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
435.27ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
436.11ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
436.23ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
436.24ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
436.29ms,CCTV17,http://218.104.239.114:9901/tsfile/live/0019_2.m3u8?key=txiptv&playlive=1&authid=0
436.85ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
437.36ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
437.52ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
437.60ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
437.82ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
437.97ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
438.00ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
438.08ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
438.09ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
438.33ms,北京卫视,http://119.39.9.8:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
438.46ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
438.48ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
438.93ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
439.02ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
439.58ms,兵团卫视,http://222.71.55.147:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=0&authid=0
439.85ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
439.92ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
440.08ms,安徽卫视,http://123.138.216.44:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
440.38ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
440.52ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
440.74ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
441.11ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
441.39ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
442.21ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
444.41ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
444.86ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
445.20ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
445.42ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
445.61ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
445.75ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
445.92ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
446.03ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
446.70ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
446.70ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
446.71ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
446.82ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
446.85ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
447.22ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
447.87ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
448.24ms,CCTV10,http://111.8.224.6:9999/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
448.34ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
448.99ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
449.59ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
449.83ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
450.22ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
450.32ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
451.20ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
451.34ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
451.37ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
