更新时间,#genre#
20260304-01-46-45,url


RespoTime,whitelist,#genre#
143.17ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
144.15ms,贵州卫视,http://23.237.228.134/live6/hainan.m3u8
144.82ms,陕西卫视,http://23.237.228.134/live6/sichuan.m3u8
145.05ms,东方卫视,http://23.237.228.134/live6/dongnan.m3u8
145.06ms,CCTV-7,http://23.237.228.134/live5/CCTV7.m3u8
147.17ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
148.80ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
150.27ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
151.82ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
152.75ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
153.07ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
153.84ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
154.67ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
155.71ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
157.08ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
160.00ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
175.84ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
199.23ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
228.04ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
245.63ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
255.80ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
273.48ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
296.56ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
297.81ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
304.41ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
330.95ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
365.77ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
368.72ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
374.86ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
381.52ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
384.23ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
386.03ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
388.70ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
389.37ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
393.76ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
400.50ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
402.42ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
404.13ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
405.83ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
409.42ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
415.90ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
415.96ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
416.29ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
417.27ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
436.32ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
438.68ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
441.45ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
450.96ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
453.05ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
458.09ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
459.79ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
460.67ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
462.13ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
466.54ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
466.78ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
468.04ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
468.30ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
468.58ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
470.11ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
470.86ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
470.93ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
471.00ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
471.22ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
472.04ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
473.90ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
474.07ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
474.51ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
474.65ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
475.82ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
475.90ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
475.99ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
476.23ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
476.60ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
476.80ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
476.87ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
477.17ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
477.45ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
477.45ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
477.48ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
477.70ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
477.72ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
477.79ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
478.61ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
479.41ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
479.80ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
479.96ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
480.75ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
481.78ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
481.88ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
482.63ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
482.68ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
484.28ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
485.53ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
485.77ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
486.08ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
486.73ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
486.74ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
487.39ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
488.06ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
488.25ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
488.48ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
488.60ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
488.67ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
488.75ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
489.44ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
489.60ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
489.66ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
489.90ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
489.97ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
490.73ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
490.94ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
491.10ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
491.65ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
492.02ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
492.22ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
492.26ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
492.35ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
492.39ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
493.27ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
493.58ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
493.83ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
493.94ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
494.11ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
494.15ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
494.52ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
494.63ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
495.43ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
495.65ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
495.94ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
495.98ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
496.29ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
496.45ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
496.49ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
496.64ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
496.69ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
496.89ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
497.15ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
497.22ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
497.77ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
498.14ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
498.42ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
498.90ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
500.46ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
500.50ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
500.72ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
501.82ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
501.82ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
501.97ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
502.06ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
502.38ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
503.22ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
503.22ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
503.42ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
505.41ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
506.26ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
506.63ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
508.22ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
508.56ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
509.25ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
509.88ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
510.17ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
510.33ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
511.25ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
511.52ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
511.54ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
512.40ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
512.59ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
514.26ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
515.42ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
515.85ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
515.89ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
516.00ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
517.99ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
520.95ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
524.83ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
525.50ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
526.66ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
527.19ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
528.17ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
528.18ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
528.89ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
529.11ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
529.40ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
529.43ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
530.37ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
530.43ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
531.23ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
531.43ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
532.83ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
533.71ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
534.04ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
535.09ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
535.74ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
541.45ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
542.23ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
542.44ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
542.60ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
544.11ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
544.79ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
544.95ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
545.45ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
545.53ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
545.86ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
546.04ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
547.43ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
550.68ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
551.24ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
558.43ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
560.58ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
562.65ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
562.79ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
562.88ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
563.55ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
563.70ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
563.81ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
563.85ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
568.60ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
568.69ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
568.92ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
570.40ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
