更新时间,#genre#
20260612-01-44-33,url


RespoTime,whitelist,#genre#
99.12ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
99.16ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
99.19ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
99.23ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
99.24ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
99.43ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
99.53ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
99.70ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
99.81ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
99.86ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
99.93ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
100.02ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
100.11ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
100.17ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
100.17ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
100.28ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
100.30ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
100.34ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
100.38ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
100.38ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
100.38ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
100.41ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
100.41ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
100.50ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
100.53ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
100.68ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
100.71ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
100.76ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
100.80ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
100.85ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
100.86ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
100.87ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
100.89ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
100.93ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
101.18ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
101.23ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
101.33ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
101.36ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
101.48ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
101.53ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
101.65ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
101.69ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
101.78ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
101.80ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
101.93ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
101.99ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
102.00ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
102.03ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
102.17ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
102.27ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
102.81ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
102.83ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
103.03ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
103.10ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
103.21ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
103.42ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
103.53ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
104.30ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
105.47ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
105.76ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
115.30ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
120.05ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
122.59ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
124.30ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
125.17ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
129.15ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
129.34ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
129.59ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
129.86ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
130.21ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
130.36ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
131.28ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
132.06ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
132.09ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
132.33ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
132.52ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
132.76ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
133.02ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
133.07ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
133.31ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
133.38ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
133.72ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
133.84ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
133.85ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
133.86ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
133.90ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
133.92ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
133.98ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
134.00ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
134.12ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
134.14ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
134.19ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
134.20ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
134.28ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
134.37ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
134.39ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
134.52ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
134.66ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
134.72ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
134.84ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
134.85ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
134.86ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
134.89ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
135.08ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
135.15ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
135.23ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
135.47ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
135.52ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
135.61ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
135.64ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
135.65ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
135.69ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
135.77ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
135.98ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
137.11ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
137.65ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
138.68ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
138.75ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
138.91ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
139.03ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
139.03ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
139.06ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
139.17ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
139.21ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
139.28ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
139.55ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
139.57ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
139.67ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
139.71ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
139.78ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
139.80ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
139.88ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
140.03ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
140.11ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
140.27ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
140.53ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
140.70ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
141.12ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
142.41ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
142.63ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
143.10ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
143.12ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
143.41ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
143.92ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
143.97ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
144.50ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
144.52ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
144.54ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
144.76ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
144.80ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
144.82ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
144.87ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
144.96ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
145.26ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
145.40ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
145.47ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
145.76ms,CCTV9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
145.92ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
145.98ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
146.07ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
146.30ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
146.55ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
146.58ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
147.03ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
147.46ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
147.46ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
147.50ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
147.67ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
147.70ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
148.06ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
148.13ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
148.23ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
148.45ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
148.73ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
148.94ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
149.05ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
149.26ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
149.93ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
150.03ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
150.09ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
150.15ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
150.16ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
150.18ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
150.32ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
150.37ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
150.37ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
150.43ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
150.44ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
150.45ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
150.45ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
150.51ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
150.57ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
151.05ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
151.55ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
151.60ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
151.66ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
152.87ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
152.89ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
153.60ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
154.16ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
155.18ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
155.61ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
156.00ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
160.85ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
163.14ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
168.57ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
176.28ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
