更新时间,#genre#
20260429-05-12-39,url


RespoTime,whitelist,#genre#
212.08ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
240.99ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
273.31ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
277.19ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
285.51ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
324.58ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
341.52ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
342.59ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
354.82ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
357.03ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
361.40ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
365.08ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
367.14ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
367.86ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
369.25ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
370.68ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
374.91ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
376.76ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
380.30ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
385.16ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
385.41ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
392.07ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
397.19ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
399.99ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
403.08ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
403.40ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
404.34ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
406.84ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
411.29ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
412.50ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
415.33ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
417.40ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
419.57ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
419.82ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
420.09ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
420.38ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
420.80ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
421.38ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
421.73ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
422.59ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
422.67ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
424.39ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
426.09ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
427.22ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
427.33ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
427.48ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
427.56ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
427.68ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
428.75ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
429.03ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
429.12ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
434.15ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
434.43ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
436.87ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
438.33ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
438.47ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
439.16ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
439.53ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
439.53ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
439.69ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
439.73ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
440.49ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
440.71ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
441.56ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
441.79ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
442.66ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
452.14ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
452.67ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
453.09ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
454.12ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
454.34ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
454.55ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
455.77ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
455.85ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
456.32ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
458.01ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
459.28ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
459.52ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
461.53ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
462.47ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
463.33ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
463.50ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
464.98ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
466.41ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
466.82ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
468.38ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
469.21ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
470.03ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
474.14ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
474.65ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
475.91ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
476.80ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
477.37ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
478.34ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
478.96ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
478.98ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
479.26ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
483.38ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
484.58ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
485.47ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
486.71ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
487.40ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
487.71ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
487.80ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
489.63ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
491.66ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
492.84ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
493.44ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
494.11ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
494.24ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
494.85ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
495.51ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
498.33ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
499.10ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
501.27ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
501.94ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
502.12ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
503.33ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
503.38ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
504.72ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
504.74ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
505.46ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
506.89ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
507.14ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
508.59ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
509.12ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
509.13ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
511.85ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
512.16ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
512.51ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
512.60ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
513.05ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
513.24ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
513.34ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
513.81ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
514.93ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
515.67ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
515.96ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
516.19ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
517.97ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
518.72ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
519.51ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
519.85ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
521.78ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
523.06ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
523.06ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
525.39ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
525.86ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
526.08ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
526.10ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
527.36ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
528.01ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
528.84ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
530.37ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
531.31ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
532.38ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
532.72ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
534.49ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
536.17ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
536.44ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
536.63ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
539.03ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
541.30ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
542.51ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
542.63ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
543.23ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
545.00ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
545.77ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
551.83ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
553.00ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
567.70ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
571.48ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
576.74ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
577.55ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
579.91ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
588.81ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
590.76ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
593.03ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
597.36ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
603.60ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
608.24ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
608.97ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
612.60ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
616.30ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
630.30ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
643.34ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
647.99ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
657.01ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
657.18ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
657.19ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
657.91ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
659.08ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
665.00ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
665.80ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
666.49ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
668.39ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
670.03ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
672.23ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
674.44ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
674.52ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
676.18ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
677.18ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
680.73ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
684.89ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
685.99ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
686.55ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
687.11ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
687.12ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
689.57ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
694.22ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
702.83ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
719.36ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
722.35ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
737.20ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
747.04ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
751.96ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
763.46ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
813.77ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
826.20ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
830.70ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
833.17ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
841.40ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
846.34ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
846.90ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
858.00ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
875.44ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
881.60ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
