更新时间,#genre#
20260301-01-23-49,url


RespoTime,whitelist,#genre#
480.25ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
480.78ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
481.30ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
481.39ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
483.17ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
483.24ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
483.30ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
483.44ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
483.53ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
483.57ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
483.92ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
484.33ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
484.81ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
485.10ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
485.40ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
485.52ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
485.53ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
485.56ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
485.58ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
485.98ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
488.29ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
488.50ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
488.78ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
489.44ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
489.75ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
491.55ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
491.74ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
492.18ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
492.78ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
493.00ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
493.16ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
493.30ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
493.46ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
493.90ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
494.14ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
494.73ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
494.85ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
495.75ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
496.17ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
497.10ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
497.22ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
497.33ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
497.44ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
499.03ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
500.54ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
500.99ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
501.23ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
502.23ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
502.25ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
502.47ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
505.64ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
505.98ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
506.56ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
506.60ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
506.71ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
507.09ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
507.57ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
508.22ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
509.15ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
509.52ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
510.02ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
510.62ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
510.70ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
510.94ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
512.07ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
512.53ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
512.76ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
512.98ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
513.23ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
513.74ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
513.82ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
513.88ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
514.88ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
515.23ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
516.65ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
516.99ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
517.17ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
517.35ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
517.40ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
517.41ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
518.94ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
519.04ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
519.07ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
519.76ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
520.20ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
520.39ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
521.25ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
521.54ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
522.66ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
522.76ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
523.10ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
523.30ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
523.49ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
523.72ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
523.74ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
524.64ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
524.71ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
526.14ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
526.29ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
526.55ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
528.70ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
529.44ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
529.56ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
529.62ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
530.50ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
531.11ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
531.26ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
531.66ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
531.67ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
531.91ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
533.75ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
533.92ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
534.44ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
534.61ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
535.06ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
535.12ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
535.15ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
535.59ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
535.65ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
536.11ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
536.51ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
538.48ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
539.29ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
540.00ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
541.28ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
541.30ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
541.61ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
544.25ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
544.42ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
545.63ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
546.26ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
546.80ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
546.80ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
546.95ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
548.62ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
548.82ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
549.75ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
549.80ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
550.29ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
551.81ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
553.56ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
553.71ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
556.32ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
557.92ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
558.64ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
559.85ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
560.78ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
562.83ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
565.26ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
566.61ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
570.04ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
570.27ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
570.40ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
571.93ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
572.54ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
572.75ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
574.76ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
575.00ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
575.70ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
576.69ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
578.01ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
580.38ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
581.03ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
581.25ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
581.85ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
582.45ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
582.50ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
583.78ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
585.19ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
585.55ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
586.19ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
586.86ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
587.13ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
