更新时间,#genre#
20260705-23-23-43,url


RespoTime,whitelist,#genre#
106.88ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
107.47ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
109.63ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
111.35ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
114.92ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
117.61ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
121.14ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
124.25ms,CGTN,https://0472.org/hls/cgtn.m3u8
126.36ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
128.81ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
129.27ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
130.11ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
131.68ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
131.73ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
131.97ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
132.86ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
133.21ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
133.24ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
133.49ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
133.61ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
133.68ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
133.72ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
133.76ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
133.90ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
134.29ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
134.44ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
134.56ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
134.67ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
134.70ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
134.87ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
134.91ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
135.15ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
135.51ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
135.54ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
135.59ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
135.60ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
135.71ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
135.78ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
135.89ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
135.92ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
135.93ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
136.05ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
136.09ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
136.16ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
136.38ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
136.68ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
136.74ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
136.76ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
136.77ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
136.84ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
137.14ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
137.19ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
137.21ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
137.23ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
137.50ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
137.52ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
137.53ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
137.60ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
137.62ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
137.66ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
137.76ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
137.80ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
137.85ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
137.94ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
138.11ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
138.38ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
138.42ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
138.51ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
138.64ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
138.68ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
138.69ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
138.83ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
138.86ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
138.95ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
139.10ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
139.11ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
139.17ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
139.20ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
139.28ms,CCTV风云音乐,http://107.150.60.122/live/fyyy.m3u8
139.35ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
139.47ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
139.54ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
139.58ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
139.58ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
139.60ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
139.69ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
139.73ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
139.79ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
139.80ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
139.81ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
139.91ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
140.00ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
140.00ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
140.02ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
140.07ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
140.08ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
140.17ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
140.17ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
140.19ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
140.20ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
140.24ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
140.30ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
140.38ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
140.44ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
140.58ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
140.70ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
140.71ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
140.84ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
140.88ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
141.19ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
141.34ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
141.39ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
141.44ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
141.63ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
141.64ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
141.67ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
141.69ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
141.70ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
141.72ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
141.74ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
141.78ms,CCTV7,http://69.30.245.50/live/cctv7.m3u8
141.82ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
141.88ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
141.93ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
141.95ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
142.00ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
142.03ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
142.04ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
142.05ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
142.12ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
142.16ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
142.18ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
142.25ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
142.31ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
142.38ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
142.47ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
142.57ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
142.57ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
142.59ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
142.72ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
142.83ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
142.86ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
142.87ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
142.91ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
142.92ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
142.94ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
142.94ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
142.97ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
142.99ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
143.06ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
143.10ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
143.10ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
143.23ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
143.23ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
143.24ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
143.26ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
143.30ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
143.30ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
143.34ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
143.34ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
143.55ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
143.71ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
143.79ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
143.81ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
143.89ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
143.92ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
143.96ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
143.98ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
144.00ms,CCTV高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
144.04ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
144.12ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
144.13ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
144.17ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
144.25ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
144.29ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
144.29ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
144.32ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
144.45ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
144.46ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
144.49ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
144.51ms,CCTV7,http://192.151.150.154/live/cctv7hd.m3u8
144.59ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
144.59ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
144.60ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
144.65ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
144.65ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
144.70ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
144.71ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
144.79ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
144.85ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
144.87ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
144.93ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
145.03ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
145.05ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
145.10ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
145.11ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
145.16ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
145.28ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
145.31ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
145.31ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
145.32ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
145.45ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
145.48ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
145.49ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
145.55ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
145.56ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
145.67ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
145.68ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
145.68ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
145.73ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
145.76ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
145.88ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
145.93ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
145.94ms,CCTV-12社会与法,http://173.208.212.130:8181/720p/cctv12.m3u8
145.96ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
145.98ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
146.12ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
146.21ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
146.21ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
146.34ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
146.50ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
146.80ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
146.81ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
146.86ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
147.09ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
147.11ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
147.19ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
147.21ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
147.22ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
147.29ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
147.34ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
147.43ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
147.67ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
147.80ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
147.85ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
147.98ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
147.99ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
147.99ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
148.03ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
148.34ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
148.39ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
148.52ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
148.53ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
148.56ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
148.58ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
148.63ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
148.98ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
148.99ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
149.00ms,CCTV-卫生健康,http://173.208.212.130:8181/720p/wsjk.m3u8
149.01ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
149.13ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
149.15ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
149.35ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
149.45ms,CCTV-5,http://69.30.245.50/live/cctv5.m3u8
149.49ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
149.60ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
149.67ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
149.68ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
149.92ms,CCTV-17农业农村,http://173.208.212.130:8181/720p/cctv17.m3u8
150.08ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
150.13ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
150.15ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
150.16ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
150.19ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
150.23ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
150.34ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
150.50ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
150.56ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
150.85ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
150.86ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
150.99ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
151.00ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
151.15ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
151.22ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
151.32ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
151.51ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
151.66ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
151.73ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
151.87ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
151.96ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
152.10ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
152.96ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
153.05ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
153.05ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
153.09ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
153.09ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
