更新时间,#genre#
20260326-14-15-55,url


RespoTime,whitelist,#genre#
219.18ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
220.76ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
231.02ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
232.11ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
233.78ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
245.46ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
246.54ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
273.48ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
310.13ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
310.14ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
317.67ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
326.51ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
326.82ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
333.65ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
341.25ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
341.39ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
341.81ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
359.68ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
365.31ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
368.16ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
374.49ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
376.27ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
393.11ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
405.29ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
406.46ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
407.04ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
407.28ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
409.14ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
409.57ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
409.59ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
410.32ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
410.34ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
412.23ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
412.34ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
412.50ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
412.73ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
413.03ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
413.05ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
413.43ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
413.91ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
414.10ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
414.11ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
414.17ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
414.30ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
414.70ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
414.91ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
415.32ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
415.59ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
416.05ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
416.20ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
416.21ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
416.40ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
416.74ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
416.74ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
416.90ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
416.97ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
417.03ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
417.08ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
417.34ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
417.63ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
418.10ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
418.34ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
418.38ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
418.50ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
418.75ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
419.63ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
419.84ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
420.05ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
420.46ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
421.36ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
421.71ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
422.24ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
422.50ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
422.54ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
423.76ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
423.91ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
424.05ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
425.21ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
425.72ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
425.84ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
425.98ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
426.69ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
427.07ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
427.94ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
428.11ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
429.58ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
429.78ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
431.03ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
432.58ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
432.62ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
432.82ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
433.40ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
433.45ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
434.45ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
435.56ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
437.10ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
437.53ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
438.08ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
438.13ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
438.37ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
438.56ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
438.79ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
438.94ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
439.17ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
439.91ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
440.00ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
440.62ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
441.66ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
441.82ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
442.11ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
442.62ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
442.72ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
443.28ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
443.94ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
443.99ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
444.50ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
444.82ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
445.09ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
445.97ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
446.37ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
446.39ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
446.68ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
447.03ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
448.32ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
448.47ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
448.90ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
450.43ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
450.78ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
450.91ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
451.94ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
455.41ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
456.58ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
456.99ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
461.11ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
462.33ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
464.05ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
464.42ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
465.08ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
465.77ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
465.96ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
466.80ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
466.84ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
468.58ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
469.91ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
474.87ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
475.08ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
475.24ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
475.64ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
478.97ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
479.64ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
481.00ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
481.74ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
482.12ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
483.01ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
483.45ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
487.22ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
488.38ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
489.20ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
489.67ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
490.99ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
491.18ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
491.23ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
492.03ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
492.04ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
493.05ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
493.29ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
493.52ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
493.52ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
496.08ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
496.39ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
497.07ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
497.50ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
501.39ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
501.86ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
503.41ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
506.22ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
511.76ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
514.93ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
518.88ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
519.66ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
520.13ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
521.93ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
525.85ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
527.37ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
529.16ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
529.45ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
531.30ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
531.97ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
533.69ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
534.00ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
534.16ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
534.33ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
537.24ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
538.16ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
540.39ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
546.88ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
548.43ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
550.11ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
550.95ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
551.46ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
552.51ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
556.54ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
556.80ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
558.71ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
559.61ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
559.67ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
559.77ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
560.35ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
560.62ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
561.39ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
563.37ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
564.22ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
564.50ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
565.62ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
566.50ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
566.60ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
567.88ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
570.41ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
570.79ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
571.54ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
572.00ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
572.28ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
574.60ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
574.84ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
577.57ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
579.20ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
579.99ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
583.58ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
586.31ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
586.60ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
587.76ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
588.45ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
588.85ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
590.14ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
591.32ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
591.65ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
