更新时间,#genre#
20260718-23-00-19,url


RespoTime,whitelist,#genre#
142.75ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
142.76ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
142.76ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
142.82ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
142.83ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
142.85ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
142.90ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
142.91ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
142.95ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
142.96ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
143.00ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
143.06ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
143.07ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
143.08ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
143.09ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
143.09ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
143.09ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
143.10ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
143.11ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
143.11ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
143.13ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
143.14ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
143.21ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
143.21ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
143.22ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
143.27ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
143.30ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
143.30ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
143.32ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
143.37ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
143.39ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
143.41ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
143.44ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
143.44ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
143.46ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
143.50ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
143.59ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
143.63ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
143.64ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
143.65ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
143.65ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
143.74ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
143.86ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
143.90ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
143.91ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
143.92ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
143.94ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
143.94ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
143.96ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
144.01ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
144.04ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
144.10ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
144.11ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
144.16ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
144.18ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
144.20ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
144.22ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
144.24ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
144.28ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
144.28ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
144.36ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
144.37ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
144.39ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
144.40ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
144.40ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
144.50ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
144.52ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
144.53ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
144.56ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
144.58ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
144.58ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
144.59ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
144.70ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
144.70ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
144.71ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
144.78ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
144.80ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
144.82ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
144.83ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
144.86ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
144.91ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
144.94ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
144.96ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
144.97ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
145.00ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
145.12ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
145.13ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
145.13ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
145.27ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
145.30ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
145.30ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
145.38ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
145.47ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
145.48ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
145.60ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
145.60ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
145.61ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
145.67ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
145.81ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
145.86ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
145.86ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
145.92ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
146.28ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
146.38ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
146.41ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
146.65ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
146.68ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
146.75ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
146.84ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
146.86ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
146.90ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
146.94ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
146.98ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
147.04ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
147.08ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
147.11ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
147.23ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
147.29ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
147.39ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
147.43ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
147.44ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
147.71ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
147.77ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
147.80ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
147.91ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
147.91ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
147.92ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
148.08ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
148.14ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
148.16ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
148.18ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
148.30ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
148.54ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
148.63ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
148.70ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
148.84ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
148.95ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
148.96ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
148.96ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
149.34ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
150.45ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
150.63ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
150.79ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
150.89ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
151.05ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
151.10ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
151.29ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
151.44ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
151.76ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
151.79ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
152.99ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
154.20ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
154.42ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
154.58ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
155.61ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
158.90ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
174.68ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
184.49ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
188.97ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
189.16ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
189.40ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
189.44ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
189.46ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
189.55ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
189.57ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
189.60ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
189.65ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
189.78ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
189.79ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
190.04ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
190.08ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
190.24ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
190.49ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
190.53ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
190.57ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
190.60ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
190.66ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
190.69ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
190.82ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
191.02ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
191.06ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
191.15ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
191.16ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
191.18ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
191.37ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
191.56ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
191.62ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
191.66ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
191.66ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
191.68ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
191.71ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
191.87ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
191.92ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
192.29ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
192.36ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
192.43ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
192.47ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
192.52ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
192.64ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
192.88ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
192.96ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
192.97ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
193.52ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
193.62ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
193.70ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
194.18ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
194.72ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
194.77ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
195.15ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
195.16ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
196.40ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
196.75ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
198.79ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
199.80ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
199.85ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
200.09ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
200.11ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
200.59ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
201.04ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
201.83ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
202.66ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
204.86ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
205.40ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
206.09ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
209.20ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
214.64ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
214.94ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
215.26ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
215.49ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
215.50ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
215.71ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
215.92ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
