更新时间,#genre#
20260724-08-25-20,url


RespoTime,whitelist,#genre#
204.41ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
204.41ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
204.43ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
204.44ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
204.46ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
204.46ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
204.47ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
204.47ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
204.51ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
204.51ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
204.52ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
204.53ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
204.54ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
204.54ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
204.57ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
204.57ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
204.57ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
204.57ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
204.58ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
204.62ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
204.63ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
204.71ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
204.76ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
204.76ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
204.77ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
204.78ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
204.79ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
204.81ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
204.84ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
204.88ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
204.92ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
204.96ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
204.97ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
204.97ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
204.98ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
204.98ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
204.99ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
204.99ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
205.01ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
205.02ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
205.03ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
205.07ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
205.11ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
205.12ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
205.13ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
205.16ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
205.16ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
205.19ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
205.20ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
205.21ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
205.27ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
205.32ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
205.36ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
