更新时间,#genre#
20260618-15-01-08,url


RespoTime,whitelist,#genre#
101.03ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
106.39ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
110.54ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
111.60ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
114.19ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
115.16ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
120.10ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
126.43ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
139.69ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
153.51ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
156.81ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
156.86ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
156.89ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
157.30ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
157.78ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
157.78ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
157.80ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
158.01ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
158.29ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
158.42ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
158.43ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
158.47ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
158.50ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
158.57ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
158.62ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
158.63ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
158.70ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
158.78ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
158.82ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
158.93ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
159.03ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
159.18ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
159.22ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
159.27ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
159.28ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
159.40ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
159.46ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
159.46ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
159.61ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
159.62ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
159.63ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
159.69ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
159.74ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
159.90ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
159.95ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
159.95ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
159.97ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
159.97ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
160.01ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
160.07ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
160.16ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
160.17ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
160.22ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
160.23ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
160.26ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
160.30ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
160.31ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
160.31ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
160.33ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
160.34ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
160.35ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
160.36ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
160.37ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
160.38ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
160.40ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
160.40ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
160.41ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
160.43ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
160.43ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
160.49ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
160.50ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
160.52ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
160.54ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
160.56ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
160.57ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
160.58ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
160.58ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
160.59ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
160.60ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
160.61ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
160.64ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
160.64ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
160.65ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
160.68ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
160.69ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
160.71ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
160.81ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
160.84ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
160.84ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
160.88ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
160.91ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
160.95ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
160.95ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
160.95ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
161.03ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
161.18ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
161.20ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
161.21ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
161.22ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
161.29ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
161.32ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
161.32ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
161.32ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
161.37ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
161.38ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
161.43ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
161.43ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
161.52ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
161.55ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
161.59ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
161.60ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
161.60ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
161.62ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
161.62ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
161.63ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
161.67ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
161.70ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
161.72ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
161.74ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
161.78ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
161.81ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
161.82ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
161.82ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
161.84ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
161.87ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
161.89ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
161.91ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
161.95ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
161.98ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
162.02ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
162.08ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
162.15ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
162.15ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
162.22ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
162.30ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
162.33ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
162.38ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
162.51ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
162.54ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
162.59ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
162.61ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
162.63ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
162.64ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
162.86ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
162.88ms,CCTV-12社会与法,http://173.208.212.130:8181/720p/cctv12.m3u8
162.91ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
163.05ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
163.11ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
163.20ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
163.26ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
163.32ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
163.37ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
163.38ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
163.39ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
163.48ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
163.61ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
163.67ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
163.68ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
163.77ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
163.85ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
163.90ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
164.19ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
164.20ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
164.28ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
164.32ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
164.37ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
164.40ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
164.75ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
164.80ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
164.91ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
164.97ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
164.99ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
165.00ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
165.01ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
165.04ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
165.08ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
165.13ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
165.50ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
165.58ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
165.60ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
165.61ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
165.77ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
166.07ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
166.24ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
166.27ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
166.68ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
166.71ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
166.99ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
167.11ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
167.20ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
167.43ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
167.75ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
167.82ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
168.69ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
169.14ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
169.23ms,CCTV-17农业农村,http://173.208.212.130:8181/720p/cctv17.m3u8
170.16ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
170.32ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
170.70ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
172.36ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
172.45ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
173.35ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
173.92ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
178.58ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
178.61ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
180.57ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
181.32ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
181.41ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
183.35ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
187.75ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
188.10ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
195.66ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
196.70ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
197.01ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
197.35ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
197.47ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
197.55ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
197.59ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
197.62ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
197.95ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
197.96ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
198.02ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
198.28ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
198.30ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
198.43ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
198.55ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
198.55ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
198.76ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
198.81ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
198.85ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
198.88ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
198.94ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
198.95ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
199.04ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
199.12ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
199.14ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
199.24ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
199.30ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
199.32ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
199.36ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
199.42ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
199.47ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
199.48ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
199.67ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
199.74ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
199.82ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
200.03ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
200.07ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
200.08ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
200.11ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
200.35ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
200.49ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
200.52ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
200.54ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
200.64ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
200.67ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
200.84ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
200.86ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
200.99ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
201.21ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
201.26ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
201.35ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
201.55ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
201.64ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
201.75ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
201.80ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
201.90ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
201.92ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
202.04ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
202.32ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
202.55ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
202.62ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
202.92ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
203.70ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
203.72ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
203.80ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
206.78ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
208.09ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
213.54ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
220.39ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
220.43ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
221.15ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
221.48ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
222.11ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
222.64ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
