更新时间,#genre#
20260822-10-57-59,url


RespoTime,whitelist,#genre#
57.00ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
57.06ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
57.07ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
57.09ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
57.09ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
57.11ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
57.11ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
57.13ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
57.13ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
57.13ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
57.13ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
57.14ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
57.15ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
57.15ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
57.17ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
57.17ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
57.19ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
57.19ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
57.20ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
57.22ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
57.23ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
57.26ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
57.27ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
57.31ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
57.33ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
57.36ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
57.38ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
57.44ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
57.44ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
57.47ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
57.48ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
57.50ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
57.54ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
57.55ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
57.56ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
57.58ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
57.63ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
57.64ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
57.67ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
57.68ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
57.69ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
57.69ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
57.72ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
57.76ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
57.77ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
57.83ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
57.84ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
57.84ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
57.85ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
57.87ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
57.87ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
57.87ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
57.88ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
57.91ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
57.91ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
57.92ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
57.93ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
57.96ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
57.97ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
57.97ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
57.97ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
57.97ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
57.98ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
57.98ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
57.99ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
58.01ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
58.01ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
58.03ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
58.04ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
58.06ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
58.08ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
58.11ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
58.13ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
58.13ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
58.15ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
58.18ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
58.20ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
58.22ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
58.22ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
58.22ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
58.25ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
58.28ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
58.29ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
58.29ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
58.30ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
58.33ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
58.35ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
58.37ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
58.39ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
58.42ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
58.42ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
58.43ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
58.43ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
58.46ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
58.48ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
58.50ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
58.50ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
58.57ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
58.58ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
58.59ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
58.62ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
58.64ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
58.72ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
58.84ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
58.89ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
58.89ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
58.90ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
58.91ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
59.03ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
59.06ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
59.06ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
59.11ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
59.14ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
59.15ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
59.18ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
59.19ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
59.20ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
59.41ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
59.41ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
59.42ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
59.42ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
59.60ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
59.64ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
59.69ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
59.71ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
59.80ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
59.81ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
59.84ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
59.90ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
59.91ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
59.92ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
59.93ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
59.93ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
59.96ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
59.96ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
60.05ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
60.06ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
60.21ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
60.22ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
60.25ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
60.27ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
60.29ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
60.35ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
60.38ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
60.39ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
60.46ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
60.47ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
60.61ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
60.62ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
60.67ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
60.68ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
60.68ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
60.69ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
60.85ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
60.91ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
60.93ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
60.93ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
60.97ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
60.99ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
61.05ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
61.06ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
61.09ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
61.12ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
61.15ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
61.21ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
61.24ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
61.36ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
61.50ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
61.50ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
61.53ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
61.56ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
61.60ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
61.63ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
61.66ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
61.68ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
61.72ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
61.96ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
62.14ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
62.17ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
62.19ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
62.22ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
62.25ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
62.34ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
62.50ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
62.54ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
62.62ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
62.70ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
62.77ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
63.22ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
63.22ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
63.24ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
63.30ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
63.34ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
63.41ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
63.55ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
63.58ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
63.60ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
63.84ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
64.25ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
64.33ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
64.36ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
64.39ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
64.66ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
64.68ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
64.87ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
64.98ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
65.30ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
65.75ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
66.16ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
66.19ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
66.38ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
66.45ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
66.46ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
66.56ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
66.69ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
66.71ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
66.73ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
66.77ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
67.08ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
67.10ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
67.23ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
67.50ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
67.58ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
67.59ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
67.77ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
68.02ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
68.19ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
68.24ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
68.45ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
68.59ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
68.67ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
68.94ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
68.96ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
69.06ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
69.18ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
69.81ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
70.39ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
70.90ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
70.92ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
71.49ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
73.40ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
74.48ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
86.09ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
86.14ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
86.18ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
86.70ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
86.73ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
86.96ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
87.04ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
87.04ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
87.08ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
87.11ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
87.15ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
87.18ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
87.18ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
87.19ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
87.22ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
87.25ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
87.32ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
87.32ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
87.38ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
87.38ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
87.41ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
87.49ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
87.50ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
87.52ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
87.56ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
87.60ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
87.65ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
87.70ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
87.70ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
87.73ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
87.73ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
87.74ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
87.85ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
88.06ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
88.16ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
88.20ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
88.24ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
88.30ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
88.37ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
88.69ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
88.73ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
88.75ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
88.95ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
89.03ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
89.13ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
89.14ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
89.35ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
89.84ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
90.01ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
90.08ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
90.36ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
90.73ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
90.99ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
91.34ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
91.48ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
91.66ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
91.93ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
92.20ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
92.90ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
92.95ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
93.15ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
93.17ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
94.29ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
95.68ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
96.63ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
103.75ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
104.68ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
105.31ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
105.69ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
105.90ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
