更新时间,#genre#
20260730-13-14-25,url


RespoTime,whitelist,#genre#
94.12ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
97.30ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
97.33ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
99.93ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
101.30ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
102.27ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
103.96ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
107.40ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
109.63ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
113.50ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
113.74ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
114.70ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
115.32ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
120.69ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
121.12ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
125.81ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
126.16ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
126.43ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
126.60ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
126.62ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
126.62ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
126.64ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
126.66ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
126.68ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
126.73ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
126.74ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
126.74ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
126.77ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
126.78ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
126.80ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
126.84ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
126.86ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
126.88ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
126.88ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
126.89ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
126.91ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
126.92ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
126.92ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
126.99ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
127.00ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
127.04ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
127.04ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
127.05ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
127.06ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
127.13ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
127.14ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
127.14ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
127.14ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
127.15ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
127.17ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
127.21ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
127.23ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
127.26ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
127.28ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
127.28ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
127.28ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
127.29ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
127.29ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
127.31ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
127.32ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
127.32ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
127.33ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
127.33ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
127.33ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
127.34ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
127.34ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
127.37ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
127.39ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
127.41ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
127.41ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
127.42ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
127.42ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
127.43ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
127.51ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
127.51ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
127.52ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
127.55ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
127.55ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
127.56ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
127.56ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
127.60ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
127.61ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
127.62ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
127.63ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
127.67ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
127.68ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
127.69ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
127.70ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
127.70ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
127.71ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
127.75ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
127.78ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
127.79ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
127.80ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
127.80ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
127.80ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
127.81ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
127.81ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
127.83ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
127.84ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
127.86ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
127.87ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
127.88ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
127.92ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
127.92ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
127.93ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
127.94ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
127.94ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
127.94ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
127.96ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
127.99ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
128.01ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
128.02ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
128.02ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
128.06ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
128.07ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
128.08ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
128.10ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
128.11ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
128.11ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
128.12ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
128.13ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
128.15ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
128.16ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
128.16ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
128.19ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
128.20ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
128.20ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
128.22ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
128.25ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
128.29ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
128.30ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
128.30ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
128.35ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
128.35ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
128.40ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
128.42ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
128.43ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
128.43ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
128.44ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
128.44ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
128.45ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
128.46ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
128.48ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
128.49ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
128.49ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
128.50ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
128.50ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
128.51ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
128.52ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
128.54ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
128.58ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
128.59ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
128.61ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
128.61ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
128.62ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
128.66ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
128.68ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
128.68ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
128.69ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
128.71ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
128.72ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
128.76ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
128.79ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
128.81ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
128.85ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
128.89ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
128.95ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
128.96ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
128.97ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
128.98ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
128.99ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
129.03ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
129.15ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
129.17ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
129.26ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
129.27ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
129.30ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
129.33ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
129.34ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
129.36ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
129.39ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
129.39ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
129.49ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
129.52ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
129.52ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
129.58ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
129.59ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
129.65ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
129.67ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
129.70ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
129.78ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
129.86ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
129.87ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
129.87ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
129.89ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
129.89ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
129.90ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
129.94ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
130.02ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
130.03ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
130.16ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
130.23ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
130.30ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
130.35ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
130.38ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
130.39ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
130.42ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
130.43ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
130.43ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
130.44ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
130.54ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
130.56ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
130.58ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
130.66ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
130.70ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
130.71ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
130.81ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
130.97ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
131.01ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
131.14ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
131.36ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
131.53ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
131.65ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
131.73ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
131.90ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
131.91ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
131.93ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
132.13ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
132.22ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
132.24ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
132.29ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
132.64ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
132.64ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
132.71ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
132.75ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
132.79ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
132.91ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
132.92ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
132.92ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
132.94ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
133.01ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
133.14ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
133.28ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
133.33ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
133.34ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
133.39ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
133.41ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
133.59ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
133.60ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
133.64ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
133.75ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
133.79ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
133.91ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
133.94ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
134.06ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
134.09ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
134.49ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
134.53ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
134.65ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
134.71ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
134.82ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
135.13ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
135.18ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
135.79ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
135.98ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
135.99ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
136.42ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
136.70ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
136.71ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
137.35ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
137.65ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
138.26ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
138.41ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
138.65ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
139.13ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
139.15ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
141.64ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
141.90ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
158.60ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
164.97ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
167.26ms,CCTV15,http://104.152.209.49:8181/720p/cctv15.m3u8
175.59ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
177.26ms,CCTV6,http://104.152.209.49:8181/720p/cctv6.m3u8
177.27ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
179.37ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
181.61ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
181.99ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
182.10ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
182.12ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
