更新时间,#genre#
20260604-06-42-26,url


RespoTime,whitelist,#genre#
114.05ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
115.11ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
120.45ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
127.47ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
128.40ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
139.10ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
149.71ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
154.35ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
155.49ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
155.62ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
155.62ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
155.65ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
155.67ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
155.68ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
155.76ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
155.77ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
155.86ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
155.91ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
155.94ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
155.99ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
156.02ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
156.09ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
156.11ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
156.12ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
156.17ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
156.32ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
156.36ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
156.36ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
156.37ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
156.41ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
156.47ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
156.48ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
156.63ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
156.65ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
156.67ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
156.68ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
156.70ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
156.70ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
156.77ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
156.80ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
156.80ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
156.81ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
156.81ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
156.82ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
156.89ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
156.89ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
156.92ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
157.08ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
157.08ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
157.15ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
157.15ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
157.16ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
157.25ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
157.26ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
157.29ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
157.32ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
157.36ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
157.45ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
157.49ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
157.55ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
157.57ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
157.59ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
157.59ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
157.62ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
157.68ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
157.69ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
157.70ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
157.75ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
157.77ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
157.79ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
157.84ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
158.08ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
158.11ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
158.14ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
158.20ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
158.26ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
158.30ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
158.33ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
158.33ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
158.35ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
158.38ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
158.53ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
158.54ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
158.55ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
158.79ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
158.84ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
159.05ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
159.08ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
159.19ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
159.19ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
159.19ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
159.22ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
159.42ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
159.62ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
159.82ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
159.97ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
159.99ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
160.00ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
160.17ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
160.50ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
160.67ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
160.76ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
161.02ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
161.39ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
161.54ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
161.82ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
161.97ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
162.10ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
162.17ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
162.97ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
163.45ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
164.01ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
164.32ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
164.60ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
165.67ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
166.07ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
166.43ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
168.67ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
170.71ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
177.73ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
180.60ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
188.88ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
195.06ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
195.36ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
195.37ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
195.47ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
195.48ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
195.78ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
196.09ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
196.12ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
196.20ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
196.41ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
196.41ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
196.61ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
196.73ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
196.91ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
197.01ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
197.08ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
197.36ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
201.35ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
204.79ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
205.49ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
207.47ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
207.52ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
216.33ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
223.20ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
231.58ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
233.75ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
234.05ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
234.05ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
234.57ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
234.73ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
235.03ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
235.10ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
235.12ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
235.32ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
235.35ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
235.64ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
235.65ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
235.74ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
235.77ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
235.88ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
235.91ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
235.99ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
236.09ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
236.14ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
236.43ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
236.76ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
237.09ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
237.09ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
237.26ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
237.59ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
237.64ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
237.69ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
237.92ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
238.36ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
238.95ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
239.71ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
239.86ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
239.87ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
241.26ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
241.81ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
242.28ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
248.06ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
249.03ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
252.70ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
261.40ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
268.65ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
275.36ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
282.77ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
290.25ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
294.09ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
300.13ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
301.58ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
317.63ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
320.04ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
320.64ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
321.08ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
321.14ms,CCTV2,https://epg.pw/stream/f86540c126a751cc707e3805911549bd077fb5a7f0f53a824212d75addea3747.m3u8
323.62ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
324.67ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
324.90ms,CCTV12,https://epg.pw/stream/aedb71e61961cd2a5a5b9a8a83b8ae489c9408e6b420593aecb92cc36de628fe.m3u8
326.73ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
329.08ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
337.30ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
337.76ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
344.57ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
345.77ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
351.63ms,CCTV第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
354.47ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
355.19ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
356.91ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
358.47ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
369.04ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
372.99ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
373.74ms,东方卫视,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
379.88ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
386.04ms,CGTN,https://0472.org/hls/cgtn.m3u8
386.72ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
389.16ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
390.61ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
391.91ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
399.02ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
399.93ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
400.84ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
401.14ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
401.71ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
402.27ms,翡翠台,http://r.jdshipin.com/62WM7
407.45ms,上海卫视,http://112.27.235.94:8000/hls/28/index.m3u8
408.25ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
408.61ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
410.23ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
413.13ms,有线新闻,http://61.10.2.141:80/live_freedirect/freehd209_h.live/chunklist.m3u8
417.99ms,东方卫视4K,https://bp-resource-dfl.bestv.cn/148/3/video.m3u8
418.99ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
419.32ms,四川卫视4K,http://112.27.235.94:8000/hls/35/index.m3u8
419.92ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
420.40ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
420.40ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
420.85ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
421.01ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
