更新时间,#genre#
20260227-12-17-29,url


RespoTime,whitelist,#genre#
627.70ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
631.12ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
631.54ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
631.92ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
632.57ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
634.32ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
635.17ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
635.41ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
635.76ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
636.48ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
637.67ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
638.69ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
638.76ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
641.39ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
641.54ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
642.21ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
642.98ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
643.03ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
644.58ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
644.81ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
644.96ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
648.19ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
648.38ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
649.93ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
650.78ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
650.98ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
651.17ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
651.80ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
654.56ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
654.80ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
655.76ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
658.12ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
658.58ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
658.94ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
659.39ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
662.65ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
676.09ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
684.50ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
689.56ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
690.88ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
695.88ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
698.64ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
699.82ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
700.50ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
705.29ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
712.71ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
718.51ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
743.61ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
743.87ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
754.11ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
754.50ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
763.30ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
768.97ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
807.03ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
818.77ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
821.12ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
826.07ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
832.27ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
840.76ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
854.37ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
939.35ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
960.28ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
966.59ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
990.15ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1005.86ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1006.14ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
1007.22ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1008.00ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1008.05ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1009.19ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1012.11ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1019.13ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1021.44ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1031.01ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1033.80ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1039.20ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1040.80ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1050.48ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1051.36ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1055.49ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1056.73ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1056.90ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1063.30ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1073.41ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1081.09ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1091.23ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1101.05ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1112.82ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1114.80ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1118.66ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1123.51ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1126.16ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1142.08ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1148.08ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
1151.40ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1159.49ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1176.33ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1178.32ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1179.29ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1188.84ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1194.84ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
1196.04ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=96653ba44c4403b1bb7de587c539e6861b3a58726df4a0dc3857f7267f85950ff7afe8b2786fbd2ac2cf4dac4e7c05e77b8ed3986bc9c3ab9e62fed4ec527924cf1c81957481f68bdd780f9489
1205.88ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
1214.14ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1216.49ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
1222.66ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1235.41ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
1242.15ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
1255.64ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1257.14ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1261.90ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1264.80ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1265.49ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
1266.29ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1269.93ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1274.95ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
1278.90ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
1287.77ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1295.69ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1299.61ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1306.01ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1308.67ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1314.05ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1352.50ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1357.83ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1375.91ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1376.38ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1389.42ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1391.35ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1397.86ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1428.40ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1462.13ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1475.65ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1492.46ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1504.30ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1508.61ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1515.24ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1520.51ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1527.35ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1528.18ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
1540.08ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1541.00ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1545.44ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1546.91ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
1553.64ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1553.69ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1554.73ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1566.36ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1575.14ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1605.70ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
1617.62ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
1647.34ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1654.33ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
1668.97ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1687.74ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1692.39ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1696.52ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1700.85ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1704.81ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1713.22ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1713.91ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1718.76ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1732.99ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
1735.93ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1736.72ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1754.55ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
1764.29ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1769.68ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1772.17ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1773.03ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1776.53ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1789.07ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1803.97ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1817.23ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1823.66ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1827.73ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1841.61ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1846.71ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1846.75ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1848.75ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1850.23ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1855.45ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
1863.46ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1867.52ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
1867.66ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1880.22ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1892.81ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1908.69ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1909.69ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1944.53ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1948.30ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1959.80ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1968.57ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2000.91ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2008.97ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
2013.15ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2019.40ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2039.21ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
2039.21ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
2051.36ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2054.55ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2070.63ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2085.61ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2092.47ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2109.97ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2110.52ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2115.18ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2115.69ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
2126.72ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
2133.76ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2145.05ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
2158.69ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2202.36ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2204.81ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2235.99ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2262.50ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2266.55ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2270.03ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2294.20ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2301.43ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
2374.94ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2382.42ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2394.45ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2399.20ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2408.13ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2413.25ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2423.52ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2431.80ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
2447.78ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2458.05ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
2464.03ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2495.93ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2506.81ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2541.98ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
2574.43ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2577.17ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2593.40ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2666.41ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2679.10ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2710.97ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2738.42ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2833.24ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2846.08ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2849.66ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2953.42ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2988.61ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=d6329405a847b5eafd4e8b805f7427a4&tm=1757436314&token=b67a4590b9f31c250bbe480994ed31a91e54506f63a6b83458c6a2ead907086dcf4276db6425e194a87d297b73690bb8c0d57c3211fb6f3041bbb8af3ef93d7d53af881643dedd80f7c21658ad
3075.27ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
3125.07ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
3164.63ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
3175.64ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
3177.07ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3219.11ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
3245.78ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3253.94ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
3267.40ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
3272.59ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
3279.06ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
3327.12ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
3593.95ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
3608.67ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
3670.71ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
3670.72ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
3706.80ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
3733.59ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
3951.62ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
4484.59ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
5194.18ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
5346.01ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
5361.85ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
5378.44ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
5712.22ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
5901.19ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
6772.15ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
6790.84ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
7326.43ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
8917.40ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
8990.63ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
10504.58ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
