更新时间,#genre#
20260806-02-43-24,url


RespoTime,whitelist,#genre#
59.54ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
59.54ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
60.17ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
61.32ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
61.91ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
63.41ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
66.35ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
67.92ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
68.07ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
69.74ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
72.62ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
72.72ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
72.99ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
73.33ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
74.69ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
75.55ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
77.32ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
77.67ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
79.52ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
80.07ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
80.99ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
102.15ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
102.74ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
103.04ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
103.19ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
104.12ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
104.20ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
105.05ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
105.07ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
105.93ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
108.56ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
115.18ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
118.29ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
118.38ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
118.40ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
118.45ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
118.46ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
118.76ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
118.80ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
118.85ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
118.98ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
119.04ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
119.09ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
119.15ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
119.16ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
119.33ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
119.34ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
119.34ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
119.41ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
119.42ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
119.45ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
119.51ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
119.56ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
119.59ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
119.67ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
119.77ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
119.88ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
119.95ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
119.96ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
120.10ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
120.13ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
120.19ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
120.20ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
120.21ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
120.25ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
120.26ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
120.30ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
120.36ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
120.40ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
120.47ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
120.48ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
120.49ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
120.53ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
120.58ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
120.66ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
120.66ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
120.67ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
120.69ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
120.76ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
120.81ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
120.84ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
120.85ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
120.88ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
120.92ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
120.93ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
120.93ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
120.95ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
120.98ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
121.01ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
121.05ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
121.10ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
121.15ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
121.17ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
121.21ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
121.22ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
121.23ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
121.25ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
121.30ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
121.33ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
121.36ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
121.41ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
121.74ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
121.89ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
121.97ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
122.09ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
122.10ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
122.12ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
122.26ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
122.42ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
122.67ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
122.85ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
123.24ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
124.42ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
124.72ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
125.61ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
125.92ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
126.10ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
126.31ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
126.72ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
130.10ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
131.62ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
140.70ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
141.79ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
148.41ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
153.99ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
157.69ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
159.83ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
162.85ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
169.34ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
170.00ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
170.97ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
184.90ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
187.58ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
201.70ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
202.12ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
202.12ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
202.15ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
202.26ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
202.27ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
202.30ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
202.30ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
202.42ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
202.46ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
202.57ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
202.62ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
202.68ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
202.68ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
202.69ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
202.69ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
202.83ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
202.83ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
202.86ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
202.88ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
202.88ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
202.89ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
202.92ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
202.92ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
202.93ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
202.93ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
202.94ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
202.95ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
202.97ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
202.99ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
203.05ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
203.18ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
203.22ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
203.26ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
203.33ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
203.33ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
203.35ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
203.36ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
203.39ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
203.41ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
203.43ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
203.46ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
203.47ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
203.48ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
203.51ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
203.54ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
203.54ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
203.54ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
203.55ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
203.57ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
203.57ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
203.57ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
203.58ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
203.59ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
203.60ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
203.60ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
203.63ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
203.64ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
203.66ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
203.67ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
203.67ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
203.68ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
203.70ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
203.71ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
203.74ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
203.75ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
203.78ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
203.78ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
203.79ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
203.79ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
203.79ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
203.81ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
203.81ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
203.86ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
203.86ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
203.89ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
203.90ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
203.90ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
203.90ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
203.93ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
203.93ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
203.94ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
203.95ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
203.95ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
203.96ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
203.98ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
203.99ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
204.00ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
204.03ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
204.06ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
204.07ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
204.07ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
204.08ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
204.08ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
204.12ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
204.13ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
204.15ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
204.16ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
204.16ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
204.16ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
204.17ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
204.17ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
