更新时间,#genre#
20260305-22-48-08,url


RespoTime,whitelist,#genre#
211.64ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
216.48ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
221.96ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
236.26ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
238.35ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
241.32ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
244.36ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
263.99ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
264.58ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
268.51ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
271.57ms,CGTN,https://0472.org/hls/cgtn.m3u8
295.50ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
302.59ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
308.31ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
332.53ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
338.86ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
339.57ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
354.34ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
378.05ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
384.41ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
404.76ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
417.09ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
434.89ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
435.59ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
438.40ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
442.01ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
442.72ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
444.68ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
447.10ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
456.80ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
458.76ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
469.04ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
470.16ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
471.96ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
472.38ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
472.73ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
474.53ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
474.57ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
476.19ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
476.51ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
477.32ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
478.96ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
479.57ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
479.93ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
480.24ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
480.33ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
480.72ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
480.87ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
481.26ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
482.08ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
482.36ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
483.06ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
483.26ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
483.40ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
483.58ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
483.81ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
485.78ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
485.95ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
486.46ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
486.65ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
487.43ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
488.20ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
488.40ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
488.51ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
488.74ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
488.84ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
489.56ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
489.67ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
490.53ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
493.41ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
493.83ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
494.75ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
495.50ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
496.69ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
496.78ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
496.87ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
496.93ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
498.08ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
499.66ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
499.69ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
502.35ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
502.38ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
502.73ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
505.06ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
505.22ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
505.24ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
505.97ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
508.49ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
509.09ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
509.29ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
510.61ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
512.59ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
512.68ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
512.75ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
513.69ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
514.07ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
514.10ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
514.49ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
514.50ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
514.76ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
515.06ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
515.15ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
515.68ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
515.71ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
515.95ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
516.07ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
516.45ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
516.60ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
518.01ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
518.25ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
518.27ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
518.45ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
519.47ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
519.61ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
520.07ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
520.96ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
521.11ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
521.43ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
521.92ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
522.54ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
522.73ms,广东珠江,http://r.jdshipin.com/sE5vO
522.83ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
523.41ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
526.39ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
526.63ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
527.63ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
528.37ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
529.00ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
529.13ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
529.91ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
530.38ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
530.81ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
531.88ms,甘肃卫视,http://223.145.224.76:8000/udp/239.76.246.94:1234
532.82ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
534.81ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
535.54ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
536.11ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
536.39ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
537.31ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
537.67ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
538.33ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
539.73ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
540.22ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
541.43ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
545.56ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
546.37ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
546.78ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
547.21ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
547.80ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
551.58ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
551.92ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
552.08ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
555.31ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
559.01ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
559.39ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
560.95ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
561.02ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
561.28ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
561.31ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
565.45ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
566.33ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
567.21ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
567.53ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
568.08ms,广东体育,http://r.jdshipin.com/LiYdg
568.21ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
568.25ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
571.05ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
571.88ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
572.77ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
573.10ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
573.30ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
573.81ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
574.93ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
575.01ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
575.52ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
575.56ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
575.93ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
576.70ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
578.16ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
578.69ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
579.11ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
579.23ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
579.27ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
579.27ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
583.81ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
584.70ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
585.84ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
587.04ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
588.33ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
590.17ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
590.57ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
591.97ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
592.55ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
593.79ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
594.67ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
594.80ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
596.82ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
597.34ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
601.56ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
602.38ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
603.71ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
604.62ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
605.79ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
609.32ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
610.15ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
610.52ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
610.63ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
611.35ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
612.53ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
615.38ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
618.69ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
621.87ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
634.37ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
634.89ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
635.64ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
636.18ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
636.64ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
642.15ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
644.22ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
646.13ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
649.28ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
654.16ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
654.51ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
655.37ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
656.35ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
658.02ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
662.24ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
663.23ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
663.65ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
663.72ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
664.90ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
665.22ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
665.34ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
665.98ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
666.39ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
668.54ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
668.80ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
669.51ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
670.72ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
672.96ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
680.20ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
681.22ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
682.81ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
701.56ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
705.92ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
706.59ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
712.73ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
714.62ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
752.96ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
759.68ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
762.29ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
766.30ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
