更新时间,#genre#
20260716-05-07-58,url


RespoTime,whitelist,#genre#
57.72ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
57.76ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
57.84ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
57.86ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
57.88ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
57.88ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
57.93ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
57.93ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
57.96ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
57.97ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
58.03ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
58.04ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
58.05ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
58.15ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
58.18ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
58.21ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
58.22ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
58.22ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
58.22ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
58.22ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
58.28ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
58.31ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
58.32ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
58.32ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
58.40ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
58.43ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
58.45ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
58.47ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
58.50ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
58.51ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
58.52ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
58.54ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
58.54ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
58.58ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
58.60ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
58.62ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
58.63ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
58.65ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
58.69ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
58.75ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
58.76ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
58.80ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
58.82ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
58.83ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
58.85ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
58.87ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
58.90ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
58.94ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
58.95ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
58.99ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
59.02ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
59.04ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
59.05ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
59.05ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
59.11ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
59.19ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
59.21ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
59.24ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
59.30ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
59.31ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
59.33ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
59.41ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
59.45ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
59.46ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
59.46ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
59.51ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
59.52ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
59.56ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
59.61ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
59.65ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
59.68ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
59.73ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
59.73ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
59.77ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
59.79ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
59.84ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
59.84ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
59.91ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
60.00ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
60.06ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
60.09ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
60.09ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
60.10ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
60.11ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
60.13ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
60.20ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
60.21ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
60.21ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
60.23ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
60.31ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
60.33ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
60.34ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
60.34ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
60.34ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
60.63ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
60.67ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
60.67ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
60.70ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
60.71ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
60.75ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
60.75ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
60.79ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
60.80ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
60.91ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
61.00ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
61.03ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
61.07ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
61.10ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
61.10ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
61.12ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
61.14ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
61.14ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
61.24ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
61.31ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
61.31ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
61.31ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
61.32ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
61.33ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
61.42ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
61.46ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
61.47ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
61.50ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
61.60ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
61.63ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
61.66ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
61.66ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
61.68ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
61.69ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
61.72ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
61.74ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
61.81ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
61.85ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
61.98ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
62.01ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
62.44ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
62.48ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
62.55ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
62.82ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
62.84ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
63.20ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
63.83ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
64.00ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
64.02ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
64.02ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
64.35ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
64.48ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
65.25ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
65.81ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
66.51ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
66.76ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
66.92ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
70.31ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
73.64ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
73.99ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
78.35ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
80.29ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
81.19ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
86.04ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
87.18ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
87.74ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
89.28ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
92.02ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
92.76ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
92.79ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
93.91ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
95.11ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
95.91ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
96.08ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
96.16ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
96.68ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
96.69ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
96.98ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
97.15ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
97.50ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
97.57ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
97.71ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
99.17ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
99.55ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
99.89ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
100.06ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
100.11ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
100.14ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
100.29ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
100.95ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
102.35ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
102.72ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
103.11ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
104.40ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
105.66ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
105.89ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
107.37ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
108.70ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
109.21ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
109.21ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
109.30ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
109.39ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
115.56ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
119.04ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
119.18ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
119.36ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
119.62ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
119.85ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
120.26ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
121.86ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
122.05ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
122.08ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
122.39ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
122.68ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
122.72ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
122.99ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
123.01ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
123.06ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
123.22ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
123.24ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
123.28ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
123.42ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
123.53ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
123.55ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
123.58ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
123.58ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
123.63ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
123.99ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
124.02ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
124.15ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
124.38ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
124.83ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
124.83ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
124.84ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
125.08ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
125.12ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
125.21ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
125.47ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
125.54ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
125.56ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
125.74ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
125.79ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
126.38ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
128.17ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
128.28ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
129.67ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
129.70ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
130.36ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
130.58ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
131.94ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
133.41ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
133.82ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
135.53ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
135.58ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
137.54ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
137.76ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
137.84ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
140.63ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
141.86ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
142.14ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
142.83ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
146.20ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
146.75ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
147.81ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
149.49ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
149.77ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
150.21ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
151.91ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
154.93ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
155.90ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
160.08ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
163.67ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
165.44ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
166.87ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
174.97ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
176.08ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
181.64ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
