更新时间,#genre#
20260818-07-26-29,url


RespoTime,whitelist,#genre#
416.34ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
416.68ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
417.16ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
417.34ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
417.35ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
417.53ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
417.62ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
417.88ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
417.93ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
418.11ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
418.17ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
418.25ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
418.32ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
418.35ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
418.38ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
418.50ms,安徽卫视,http://221.7.175.154:8445/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
418.53ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
418.67ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
419.77ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
419.96ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
420.11ms,山东卫视,http://113.57.140.161:10081/newlive/live/hls/35/live.m3u8
420.11ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
420.20ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
420.21ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
420.23ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
420.31ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
420.33ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
420.57ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
420.71ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
420.89ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
421.03ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
421.05ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
421.26ms,海南卫视,http://139.214.181.174:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
421.30ms,辽宁卫视,http://123.149.41.183:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
421.32ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
421.68ms,厦门卫视,http://113.57.140.161:10081/newlive/live/hls/28/live.m3u8
421.90ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
422.04ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
422.18ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
422.37ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
422.57ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
423.14ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
423.22ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
423.68ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
423.86ms,广东卫视,http://221.7.175.154:8445/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
423.90ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
423.91ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
424.16ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
424.33ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
424.48ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
424.58ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
424.64ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
424.67ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
425.27ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
425.34ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
425.80ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
426.01ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
427.09ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
427.35ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
427.54ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
427.54ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
427.76ms,黑龙江卫视,http://120.40.39.246:352/newlive/live/hls/38/live.m3u8
427.78ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
428.29ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
428.51ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
428.81ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
429.38ms,贵州卫视,http://221.7.175.154:8445/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
429.41ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
429.45ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
429.83ms,吉林卫视,http://119.39.9.8:9901/tsfile/live/0116_2.m3u8?key=txiptv&playlive=0&authid=0
429.94ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
429.98ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
430.19ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
430.38ms,CCTV-5+,http://139.214.181.174:9901/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&authid=0
430.46ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
430.70ms,海峡卫视,http://118.122.144.115:8888/newlive/live/hls/27/live.m3u8
430.91ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
431.11ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
431.32ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
431.47ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
431.52ms,辽宁卫视,http://119.39.9.8:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
432.23ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
432.40ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
432.43ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
433.12ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
433.16ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
433.25ms,CCTV2,http://221.7.175.154:8445/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
433.55ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
433.55ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
434.11ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
434.12ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
434.24ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
434.26ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
434.32ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
434.78ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
435.51ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
435.74ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
436.16ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
436.27ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
436.99ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
437.03ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
437.03ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
437.63ms,天津卫视,http://221.7.175.154:8445/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
438.07ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
438.66ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
440.58ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
441.26ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
441.35ms,陕西卫视,http://222.169.85.8:9901/tsfile/live/0136_1.m3u8
443.79ms,吉林卫视,http://119.39.9.8:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
444.97ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
445.37ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
446.37ms,甘肃卫视,http://119.39.9.8:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=0&authid=0
446.50ms,CCTV1,http://play.kankanlive.com/live/1698234869325962.m3u8
447.05ms,江西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0138_1.m3u8?key=txiptv
447.19ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
447.68ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
447.86ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
447.93ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
448.01ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
448.01ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
448.03ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
449.77ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
451.08ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
451.11ms,北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
451.14ms,四川卫视,http://fuxin.yunjifei.top:999/tsfile/live/0123_1.m3u8?key=txiptv
451.66ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
451.71ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
451.71ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
451.75ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
451.86ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
452.06ms,内蒙古卫视,http://118.193.115.2:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
452.13ms,重庆卫视,http://119.39.9.8:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
452.15ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
452.45ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
452.50ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
452.60ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
452.65ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
453.16ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
453.58ms,CCTV17,http://218.104.239.114:9901/tsfile/live/0019_2.m3u8?key=txiptv&playlive=1&authid=0
453.66ms,湖北卫视,http://fuxin.yunjifei.top:999/tsfile/live/0132_1.m3u8?key=txiptv
453.82ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
453.87ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
453.92ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
454.38ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
454.66ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
454.77ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
455.02ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
455.40ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
455.43ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&down=1
455.86ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
455.98ms,CCTV风云足球,http://dassby.qqff.top:99/live/风云足球/index.m3u8
456.31ms,CCTV16,http://113.57.140.161:10081/newlive/live/hls/17/live.m3u8
456.60ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
456.99ms,云南卫视,http://118.193.115.2:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
457.13ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
457.32ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
457.43ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
457.52ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
457.67ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
457.93ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
458.28ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
458.32ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
458.33ms,辽宁卫视,http://36.136.38.87:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
458.37ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
458.68ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
459.94ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
459.99ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
460.04ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
460.12ms,天津卫视,http://120.237.39.10:9901/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&down=1
460.42ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
460.98ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
461.68ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
461.87ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
462.04ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
462.21ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
462.43ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
462.83ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
463.49ms,河南卫视,http://119.39.9.8:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
463.84ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
463.85ms,贵州卫视,http://36.136.38.87:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
464.20ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
464.24ms,北京卫视,http://36.136.38.87:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
464.49ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
465.42ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
465.93ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
466.02ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
466.34ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
466.44ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
466.47ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
466.57ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
466.73ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
466.83ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
466.84ms,CCTV17,http://111.59.24.227:8181/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
466.92ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
467.16ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
467.19ms,云南卫视,http://36.136.38.87:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
467.25ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
467.35ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
467.58ms,CCTV1,http://36.136.38.87:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
467.80ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
467.99ms,江西卫视,http://119.39.9.8:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
468.34ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
468.37ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
468.61ms,广西卫视,http://111.59.24.227:8181/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
468.90ms,南方卫视,http://120.237.39.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
468.99ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
469.72ms,兵团卫视,http://111.59.24.227:8181/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
470.37ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
470.52ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
470.72ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
470.78ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
471.04ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
471.09ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
471.69ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
471.77ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
472.16ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
472.24ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
472.25ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
472.44ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
472.59ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
472.99ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
473.49ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
474.07ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
475.02ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
475.13ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
475.17ms,东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
475.18ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
475.27ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
475.40ms,辽宁卫视,http://111.59.24.227:8181/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
475.44ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
475.60ms,CCTV10,http://120.237.39.10:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&down=1
475.70ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
476.26ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
476.30ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
476.55ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
476.84ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
476.99ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
477.24ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
477.40ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
477.44ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
477.53ms,农林卫视,http://111.59.24.227:8181/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
477.65ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
477.90ms,西藏卫视,http://112.99.195.122:65000/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
478.02ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
479.58ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
479.68ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
480.13ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
480.35ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
480.67ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
481.13ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
481.15ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
481.21ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
481.64ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
483.46ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
483.50ms,天津卫视,http://111.59.24.227:8181/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
483.68ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
484.16ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
484.25ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
484.57ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
485.23ms,天津卫视,http://fuxin.yunjifei.top:999/tsfile/live/0135_1.m3u8?key=txiptv
486.24ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
487.58ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
488.59ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
488.92ms,河北卫视,http://120.40.39.246:352/newlive/live/hls/33/live.m3u8
489.91ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
