更新时间,#genre#
20250628-13-31-25,url


RespoTime,whitelist,#genre#
86.43ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
86.47ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
87.32ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
87.34ms,莲花卫视,http://php.jdshipin.com:8880/amlh.php
87.89ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
89.50ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
90.20ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
90.95ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
91.34ms,1989年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
95.62ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
97.40ms,新昌新闻综合,http://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
97.67ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8
100.62ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
101.66ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
101.92ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
105.52ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
105.63ms,Channel 8 HD,http://aktv-stream.m16tv.cfd/stream/aktv/channel8hd/AKTV.m3u8
106.33ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
107.31ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
107.48ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
107.78ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
108.77ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
108.91ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
109.13ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
110.71ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
111.01ms,2017年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5191524564569524830_hlshd15.m3u8
111.48ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
111.66ms,2011年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5243597434070590481_hlshd15.m3u8
115.52ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
116.06ms,龙华偶像,https://cdn8.163189.xyz/live/lhox/stream.m3u8
117.81ms,france24,http://aktv-stream.m16tv.cfd/stream/aktv3/france24/AKTV.m3u8
118.15ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
118.61ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
120.45ms,春晚2009,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
120.82ms,广东体育,http://php.jdshipin.com/TVOD/iptv.php?id=gdty
121.08ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
121.27ms,纬来体育,http://108.181.20.197/livehttpplay?channel_id=20120
121.57ms,广西卫视,https://smart.pendy.dpdns.org/Smart.php?id=guangxi
121.64ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
122.14ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
122.20ms,2022年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5224457109297710655_hlshd15.m3u8
122.29ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
122.49ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
122.99ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
123.96ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
124.81ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
125.70ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
127.09ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
128.30ms,CCTV-7,https://smart.pendy.dpdns.org/Smart.php?id=cctv7
128.34ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
128.35ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
128.61ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
128.69ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
128.89ms,明珠台,http://aktv-stream.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
129.81ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
129.82ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
129.90ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
129.94ms,春晚2023,https://txmov2.a.kwimgs.com/bs3/video-hls/5251197255879398624_hlshd15.m3u8
130.51ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
130.56ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
130.66ms,余姚综合,https://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8
130.68ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
130.81ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
131.16ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
131.82ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
132.00ms,新昌新闻综合,https://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
132.30ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
132.34ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
132.47ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
132.50ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
132.64ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
133.20ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
133.76ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
134.18ms,RTHK31,https://cdn5.163189.xyz/live/rthk31/stream.m3u8
134.86ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
135.11ms,湖北卫视,https://smart.pendy.dpdns.org/Smart.php?id=hubei
136.60ms,余姚姚江文化,https://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
137.10ms,凤凰资讯,https://hls-gateway.vpstv.net/streams/476958.m3u8
137.77ms,RTHK32,https://cdn5.163189.xyz/live/rthk32/stream.m3u8
137.84ms,台视,https://s2.m16tv.cfd/taiwan/CH-2/AKTV.m3u8
138.18ms,江西卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=810783159&sign=4341eefaf740d561b5b0dff7994cc5fa
139.16ms,TVBS欢乐,http://108.181.20.197/livehttpplay?channel_id=20105
142.89ms,民视,https://s1.m16tv.cfd/taiwan/CH-1/AKTV.m3u8
144.13ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
145.02ms,凤凰香港,https://live.tvfix.org/live/fwxg/2/v4000000/index.m3u8
147.29ms,TVB星河,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
148.39ms,凤凰香港,https://hls-gateway.vpstv.net/streams/476960.m3u8
148.43ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
150.20ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
150.47ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
152.15ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
153.66ms,翡翠剧集台(北美),http://aktv-stream.m16tv.cfd/stream/aktv/null-18/AKTV.m3u8
158.54ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
159.41ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
163.80ms,TVB星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
165.07ms,无线新闻,https://hls-gateway.vpstv.net/streams/476926.m3u8
167.80ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
171.66ms,龙华经典,http://aktv-stream.m16tv.cfd/stream/taiwan/null/AKTV.m3u8
172.63ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
172.65ms,西游记,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093806671579134_hlsb.m3u8
174.26ms,CCTV17,https://api.olelive.com/dis/live/CCTV17HD/hls.m3u8
175.22ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
176.41ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
180.82ms,tvN,http://aktv-stream.m16tv.cfd/stream/aktv/tvn/AKTV.m3u8
181.00ms,CCTV1,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk33
181.61ms,无线卫星新闻台,http://aktv-stream.m16tv.cfd/stream/aktv3/null-2/AKTV.m3u8
182.85ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
183.35ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
183.42ms,PopC,http://aktv-stream.m16tv.cfd/stream/aktv/popc/AKTV.m3u8
183.55ms,华视,http://aktv-stream.m16tv.cfd/stream/taiwan/null-5/AKTV.m3u8
183.89ms,龙华日韩,http://aktv-stream.m16tv.cfd/stream/taiwan/null-7/AKTV.m3u8
184.14ms,CCTV-1,http://php.jdshipin.com/TVOD/iptv.php?id=rthk33
184.91ms,凤凰资讯,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.m3u8
187.01ms,龙华电影,http://aktv-stream.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
187.11ms,Animax(HK),http://aktv-stream.m16tv.cfd/stream/aktv3/animaxhk/AKTV.m3u8
189.47ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
192.21ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
192.48ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
192.50ms,中视,http://aktv-stream.m16tv.cfd/stream/taiwan/null-4/AKTV.m3u8
193.75ms,viutv,http://aktv-stream.m16tv.cfd/stream/useradd1/viutv/AKTV.m3u8
194.43ms,千禧经典台(HK),http://aktv-stream.m16tv.cfd/stream/aktv/null-15/AKTV.m3u8
194.69ms,Thrill,http://aktv-stream.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
194.85ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
194.97ms,东森新闻,http://aktv-stream.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
195.36ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
196.21ms,娱乐新闻台(HK),http://aktv-stream.m16tv.cfd/stream/aktv/hk/AKTV.m3u8
197.73ms,TVB星河,http://php.jdshipin.com:8880/PLTV/iptv.php?id=xinghe
198.36ms,ROCK Action,http://aktv-stream.m16tv.cfd/stream/aktv/rockaction/AKTV.m3u8
198.54ms,东森新闻,https://s1.m16tv.cfd/zhongtian/CH-1/AKTV.m3u8
200.08ms,台视新闻,http://xn--94q.l5.ca/daili/Smartv.php?id=ttvnews_twn
200.36ms,民视,https://s2.m16tv.cfd/taiwan/CH-1/AKTV.m3u8
201.38ms,叙州新闻综合,http://pili-live-hls.ybcxjd.com/jdh-live/2108111201035597.m3u8?zsicd
204.49ms,东方卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=264104266&sign=4341eefaf740d561b5b0dff7994cc5fa
204.89ms,Channel 5 HD,http://aktv-stream.m16tv.cfd/stream/aktv/channel5hd/AKTV.m3u8
206.44ms,翡翠综合台(北美),http://aktv-stream.m16tv.cfd/stream/aktv/null-17/AKTV.m3u8
206.46ms,三立台湾,http://xn--94q.l5.ca/daili/Smartv.php?id=sanlitaiwan
206.62ms,美亚电影台(HK),http://aktv-stream.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
207.49ms,Channel U HD,http://aktv-stream.m16tv.cfd/stream/aktv/channeluhd/AKTV.m3u8
208.30ms,寰宇新闻,http://aktv-stream.m16tv.cfd/stream/aktv/null-7/AKTV.m3u8
208.39ms,CCTV-4欧洲,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667313&sign=4341eefaf740d561b5b0dff7994cc5fa
208.72ms,吉林卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262154&sign=4341eefaf740d561b5b0dff7994cc5fa
209.74ms,CHC动作电影,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265218967&sign=4341eefaf740d561b5b0dff7994cc5fa
210.41ms,东森新闻,https://s2.m16tv.cfd/zhongtian/CH-1/AKTV.m3u8
212.59ms,CHC家庭影院,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667645&sign=4341eefaf740d561b5b0dff7994cc5fa
212.69ms,2025-06-28,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
213.16ms,广东卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=263541274&sign=4341eefaf740d561b5b0dff7994cc5fa
220.22ms,28 AI 智慧賽馬,http://aktv-stream.m16tv.cfd/stream/aktv/28ai/AKTV.m3u8
221.55ms,青海卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262027&sign=4341eefaf740d561b5b0dff7994cc5fa
223.44ms,明珠台,https://s1.m16tv.cfd/aktv/CH-2/AKTV.m3u8
225.93ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
226.20ms,凤凰中文,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
226.29ms,明珠台,https://s2.m16tv.cfd/aktv/CH-2/AKTV.m3u8
227.71ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8
228.20ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct2
229.44ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
229.65ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
229.66ms,LoveNature,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8
230.99ms,DJ版时间会知道你好不好,https://vd3.bdstatic.com/mda-mhairve7gvye1192/1080p/cae_h264/1629457148988604256/mda-mhairve7gvye1192.mp4
231.41ms,CCTV4,https://api.olelive.com/dis/live/CCTV4HD/hls.m3u8
232.78ms,翡翠台,https://s2.m16tv.cfd/aktv/CH-0/AKTV.m3u8
237.08ms,凤凰中文,https://hls-gateway.vpstv.net/streams/476959.m3u8
238.04ms,DJ酒醉风雨情伤心苦酒朋友的酒红尘没有错,https://vd4.bdstatic.com/mda-nd1a4zuxf78py830/sc/cae_h264_delogo/1649003829932795060/mda-nd1a4zuxf78py830.mp4
238.14ms,广东体育,http://php.jdshipin.com/PLTV/iptv.php?id=gdty
241.34ms,无味DJ版,https://vd3.bdstatic.com/mda-mgqiagirsmmpuarm/1080p/cae_h264/1627218846577884242/mda-mgqiagirsmmpuarm.mp4
243.39ms,萧山新闻综合,https://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8
246.70ms,CCTV10,https://api.olelive.com/dis/live/CCTV10HD/hls.m3u8
246.91ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
251.98ms,余姚姚江文化,https://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
255.53ms,TVBS,https://s1.m16tv.cfd/taiwan/tvbs/AKTV.m3u8
257.48ms,凤凰香港,http://wo.xiang.lai.ge.bi.jiao.chang.de.yu.ming.wan.wan.jie.xi.bu.zhi.dao.ke.bu.ke.xing.hk3.345888.xyz.cdn.cloudflare.net/gt/aktv.php?variable=null-5
258.62ms,明珠剧集台(北美),http://aktv-stream.m16tv.cfd/stream/aktv/null-19/AKTV.m3u8
266.08ms,CGTN纪录,https://english-livebkali.cgtn.com/live/doccgtn.m3u8
266.11ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
266.64ms,凤凰资讯,https://live.tvfix.org/live/fwzx/index.m3u8
272.07ms,DJ舞曲,https://vd2.bdstatic.com/mda-ncp5ggtppe1c0gw0/720p/h264_delogo/1648094099072851708/mda-ncp5ggtppe1c0gw0.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-b75fb95e3bd44e8af5cc964483db1b1a&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=12262793352915624883&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=2303&split=1993062&dt=0&nt=0&kpdl=1&h265_m=-1&klogid=0000000000000000&kapid=1&psp=1&psk=8&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
274.88ms,DJ舍不得又能怎样呢,https://vd2.bdstatic.com/mda-ncv1qd3acxskd46p/sc/cae_h264_delogo/1648720820032252958/mda-ncv1qd3acxskd46p.mp4
276.04ms,7DJ舞曲,https://vd2.bdstatic.com/mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=1028&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
277.69ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&time=20240926215313&ip=111.229.253.40
279.05ms,7首伤感情歌,https://vd2.bdstatic.com/mda-nbdj7sp20st0jd9d/sc/cae_h264_delogo/1644847557994341172/mda-nbdj7sp20st0jd9d.mp4
279.58ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
282.83ms,CrimeTV LIVE,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong2.mp4
283.68ms,翡翠台,https://s1.m16tv.cfd/aktv/CH-0/AKTV.m3u8
286.67ms,凤凰中文,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw
290.25ms,凤凰资讯,http://wo.xiang.lai.ge.bi.jiao.chang.de.yu.ming.wan.wan.jie.xi.bu.zhi.dao.ke.bu.ke.xing.hk3.345888.xyz.cdn.cloudflare.net/gt/aktv.php?variable=null-4
295.78ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
299.69ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct2
300.33ms,CGTN,https://0472.org/hls/cgtn.m3u8
302.18ms,DJ歌曲怎么爱都爱不够,https://vd3.bdstatic.com/mda-mksyipb0103ck0pm/sc/cae_h264_nowatermark/1638055298562460672/mda-mksyipb0103ck0pm.mp4
304.69ms,CCTV-4美洲,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667335&sign=4341eefaf740d561b5b0dff7994cc5fa
308.06ms,南京教科,http://live.nbs.cn/channels/njtv/jkpd/nbs06.m3u8
308.56ms,凤凰资讯,http://cdn3.163189.xyz/live/fhzx/stream.m3u8
316.90ms,广西卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=fXXc21&tk=bknhp6JvJlqE
317.23ms,凤凰香港,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.m3u8
317.78ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
318.33ms,无线新闻台(北美),http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
319.74ms,精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
320.76ms,DJ版原谅你的谎,https://vd4.bdstatic.com/mda-mhacxx5vhr2we882/1080p/cae_h264/1628673933350116053/mda-mhacxx5vhr2we882.mp4
321.00ms,美亚电影台(HK),http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
321.76ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
322.37ms,无线新闻台(北美),http://aktv-stream.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
323.24ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
324.79ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8?zshijd
325.06ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
335.09ms,新昌生活,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8
