更新时间,#genre#
20260822-13-31-33,url


RespoTime,whitelist,#genre#
158.57ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
166.36ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
181.33ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
181.53ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
181.59ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
181.59ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
181.68ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
181.72ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
181.79ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
182.05ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
182.10ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
182.11ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
182.14ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
182.20ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
182.21ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
182.21ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
182.24ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
182.27ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
182.30ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
182.32ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
182.32ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
182.36ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
182.40ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
182.42ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
182.43ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
182.47ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
182.47ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
182.55ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
182.66ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
182.71ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
182.79ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
182.80ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
182.83ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
182.94ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
182.94ms,湖南卫视4K,http://38.75.136.137:98/gslb/dsdqbv/hnwshd.m3u8?auth=test20251009
183.48ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
183.63ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
184.32ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
184.34ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
184.38ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
184.56ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
184.61ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
184.76ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
184.77ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
184.84ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
184.90ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
184.98ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
185.00ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
185.00ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
185.29ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
185.34ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
185.38ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
185.41ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
186.83ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
187.03ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
187.36ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
188.02ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
188.13ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
188.46ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
188.91ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
188.99ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
189.29ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
189.29ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
189.44ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
189.54ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
189.57ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
189.58ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
189.59ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
189.60ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
189.68ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
189.85ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
190.06ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
190.22ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
190.69ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
190.69ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
193.19ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
205.95ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
240.13ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
240.16ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
240.21ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
240.41ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
240.43ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
240.43ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
240.54ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
240.57ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
240.57ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
240.60ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
240.60ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
240.67ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
240.72ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
240.81ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
240.82ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
240.82ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
240.83ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
240.85ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
240.87ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
240.88ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
240.89ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
240.92ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
240.95ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
240.95ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
241.00ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
241.01ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
241.02ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
241.02ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
241.03ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
241.06ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
241.09ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
241.09ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
241.12ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
241.12ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
241.13ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
241.15ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
241.16ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
241.18ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
241.19ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
241.19ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
241.20ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
241.21ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
241.21ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
241.26ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
241.28ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
241.28ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
241.30ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
241.32ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
241.34ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
241.38ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
241.38ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
241.41ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
241.42ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
241.43ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
241.45ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
241.45ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
241.46ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
241.46ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
241.47ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
241.50ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
241.51ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
241.57ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
241.58ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
241.60ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
241.63ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
241.63ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
241.64ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
241.65ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
241.67ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
241.68ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
241.69ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
241.70ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
241.71ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
241.75ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
241.79ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
241.80ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
241.80ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
241.80ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
241.82ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
241.82ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
241.82ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
241.86ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
241.87ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
241.87ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
241.88ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
241.92ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
241.93ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
241.96ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
242.00ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
242.07ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
242.08ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
242.12ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
242.14ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
242.15ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
242.16ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
242.38ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
242.39ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
242.42ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
242.43ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
242.49ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
242.50ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
242.53ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
242.56ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
242.79ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
242.82ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
242.85ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
242.86ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
242.90ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
242.95ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
243.08ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
243.09ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
243.25ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
243.31ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
243.31ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
243.34ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
243.43ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
243.44ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
243.54ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
243.62ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
243.63ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
243.67ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
243.72ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
243.73ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
243.78ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
243.81ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
243.81ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
243.83ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
243.84ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
243.86ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
244.00ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
244.01ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
244.01ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
244.03ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
244.11ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
244.16ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
244.16ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
244.20ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
244.23ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
244.23ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
244.23ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
244.26ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
244.28ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
244.34ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
244.50ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
244.51ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
244.51ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
244.62ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
244.69ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
244.80ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
244.98ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
245.02ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
245.16ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
245.20ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
245.40ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
245.48ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
245.88ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
246.10ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
246.12ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
246.18ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
246.56ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
246.64ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
246.86ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
246.99ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
247.12ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
247.12ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
247.19ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
247.28ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
247.37ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
247.53ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
247.57ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
247.62ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
247.76ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
247.78ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
247.82ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
247.86ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
247.89ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
247.91ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
248.13ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
248.19ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
248.27ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
248.27ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
248.29ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
248.39ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
248.44ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
248.45ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
248.46ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
248.52ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
248.60ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
248.65ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
248.65ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
248.70ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
248.73ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
248.74ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
248.76ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
248.78ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
248.80ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
248.81ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
248.92ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
248.93ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
248.93ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
248.93ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
248.97ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
248.98ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
249.09ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
249.10ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
249.15ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
249.18ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
249.18ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
249.22ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
249.25ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
249.30ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
249.30ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
249.31ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
249.34ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
249.36ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
249.39ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
249.47ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
249.50ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
249.52ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
249.69ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
249.70ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
249.71ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
249.71ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
