更新时间,#genre#
20260507-21-05-29,url


RespoTime,whitelist,#genre#
162.73ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
165.45ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
198.73ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
234.28ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
236.26ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
253.10ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
279.59ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
306.13ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
310.13ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
319.26ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
329.61ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
348.35ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
356.67ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
364.03ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
380.05ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
395.27ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
418.37ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
418.48ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
423.84ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
463.41ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
463.48ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
464.46ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
470.88ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
478.39ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
479.27ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
479.49ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
485.56ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
485.91ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
488.02ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
490.76ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
493.21ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
495.18ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
495.37ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
497.26ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
498.31ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
499.62ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
500.91ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
501.65ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
502.01ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
502.93ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
503.28ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
503.70ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
504.32ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
504.44ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
505.85ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
507.44ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
509.53ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
510.20ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
512.71ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
514.12ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
514.63ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
517.55ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
518.54ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
518.80ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
519.16ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
519.34ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
519.91ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
520.49ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
521.19ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
524.21ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
524.49ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
525.30ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
526.71ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
528.27ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
528.44ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
528.85ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
530.41ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
531.56ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
531.91ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
532.57ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
532.98ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
535.58ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
536.26ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
537.40ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
537.71ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
538.41ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
540.90ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
541.22ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
544.99ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
546.96ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
548.26ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
550.39ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
550.43ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
550.88ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
551.08ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
553.83ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
554.70ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
557.46ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
558.61ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
559.57ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
562.44ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
562.90ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
564.45ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
564.54ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
565.84ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
572.58ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
577.11ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
579.60ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
581.77ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
582.34ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
583.84ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
585.64ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
585.67ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
585.89ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
594.25ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
596.16ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
596.88ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
598.39ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
598.41ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
598.88ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
599.33ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
601.35ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
604.59ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
609.31ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
610.73ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
611.67ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
611.96ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
615.62ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
615.69ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
615.87ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
616.08ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
618.33ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
618.96ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
621.11ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
624.01ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
624.95ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
625.14ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
629.20ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
629.31ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
630.08ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
631.75ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
631.87ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
632.25ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
632.30ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
632.67ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
635.55ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
637.03ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
637.06ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
639.03ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
641.09ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
642.42ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
646.46ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
646.95ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
650.88ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
651.94ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
652.76ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
654.64ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
654.77ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
656.24ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
656.87ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
665.00ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
669.52ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
672.31ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
683.50ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
708.49ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
714.11ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
714.15ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
722.82ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
723.60ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
746.18ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
747.24ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
768.81ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
777.46ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
778.08ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
789.46ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
791.49ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
801.69ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
804.31ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
823.58ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
836.76ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
841.72ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
843.33ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
849.02ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
853.46ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
855.36ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
856.82ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
868.08ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
875.38ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
878.16ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
882.37ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
892.75ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
908.96ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
928.76ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
951.18ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
969.56ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
998.60ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1001.73ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
1003.85ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1006.64ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1008.33ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1009.05ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1009.53ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1010.07ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1013.50ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1055.04ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1083.35ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1084.98ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
1089.27ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
1102.65ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1117.15ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1122.87ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1140.88ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1147.17ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1185.09ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1190.59ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1255.50ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1257.74ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1259.22ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1262.70ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1263.39ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1265.74ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1266.10ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1278.53ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1282.63ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1284.16ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1290.87ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1369.43ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1372.85ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1376.14ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1376.92ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1415.14ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1459.43ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1485.39ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1490.31ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1504.75ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1509.31ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1517.50ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1532.15ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1558.25ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1573.55ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
