更新时间,#genre#
20260622-05-42-45,url


RespoTime,whitelist,#genre#
97.20ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
97.22ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
97.22ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
97.26ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
97.30ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
97.35ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
97.48ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
97.57ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
97.60ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
97.64ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
97.66ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
97.69ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
97.83ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
97.84ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
97.89ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
97.92ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
98.03ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
98.09ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
98.12ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
98.23ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
98.31ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
98.39ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
98.39ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
98.42ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
98.60ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
98.77ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
98.90ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
98.93ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
99.02ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
99.39ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
99.47ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
99.60ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
99.81ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
99.84ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
99.94ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
100.03ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
100.06ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
100.20ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
100.21ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
100.28ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
100.44ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
100.53ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
100.55ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
100.59ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
100.60ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
100.63ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
100.67ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
100.74ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
100.77ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
100.78ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
100.82ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
100.84ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
100.92ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
100.98ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
100.99ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
101.05ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
101.06ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
101.07ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
101.13ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
101.26ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
101.26ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
101.28ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
101.28ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
101.44ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
101.47ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
101.67ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
101.76ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
101.81ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
101.91ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
101.99ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
102.11ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
102.18ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
102.21ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
102.28ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
102.41ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
102.52ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
102.59ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
102.61ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
102.70ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
102.76ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
102.79ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
103.04ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
103.10ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
103.18ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
103.21ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
103.69ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
104.03ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
104.78ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
104.87ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
104.99ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
105.04ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
105.84ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
105.85ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
106.16ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
106.94ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
107.13ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
107.34ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
107.42ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
107.78ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
108.18ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
108.79ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
108.85ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
109.62ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
110.25ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
112.59ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
115.47ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
115.53ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
117.38ms,CGTN,https://0472.org/hls/cgtn.m3u8
117.42ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
119.57ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
120.25ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
120.63ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
121.68ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
123.19ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
123.21ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
124.43ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
125.50ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
130.18ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
130.85ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
131.28ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
136.70ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
138.23ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
140.67ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
142.67ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
143.81ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
144.16ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
144.18ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
144.46ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
144.52ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
144.74ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
144.91ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
144.98ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
145.19ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
145.54ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
145.77ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
145.98ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
146.05ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
146.27ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
146.72ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
147.23ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
147.25ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
147.37ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
147.76ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
147.77ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
147.84ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
148.88ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
148.93ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
149.04ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
149.13ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
149.36ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
149.36ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
149.36ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
149.36ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
149.38ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
149.41ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
149.67ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
149.69ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
150.46ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
150.62ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
150.78ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
150.83ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
151.00ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
151.24ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
151.36ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
151.40ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
151.40ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
151.54ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
151.59ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
151.80ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
151.92ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
151.99ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
152.00ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
152.08ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
152.39ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
152.58ms,CCTV9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
152.60ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
152.60ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
152.68ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
153.41ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
153.45ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
153.53ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
153.62ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
153.64ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
153.67ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
153.69ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
153.71ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
153.88ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
153.94ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
154.22ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
154.74ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
154.94ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
154.97ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
155.12ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
155.27ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
155.28ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
155.41ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
155.43ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
155.52ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
155.63ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
155.68ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
155.77ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
155.82ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
155.89ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
155.89ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
156.00ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
156.02ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
156.34ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
156.60ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
156.66ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
156.83ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
156.88ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
157.16ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
157.25ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
157.59ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
157.61ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
158.04ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
158.05ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
159.21ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
159.21ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
160.48ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
162.79ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
163.05ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
163.17ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
164.24ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
165.18ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
165.54ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
