更新时间,#genre#
20260224-19-44-11,url


RespoTime,whitelist,#genre#
303.52ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
304.64ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
305.20ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
306.05ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
306.87ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
307.60ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
309.10ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
309.55ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
309.55ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
311.13ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
311.49ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
311.71ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
312.19ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
312.70ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
312.73ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
313.05ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
313.46ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
313.68ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
313.89ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
315.60ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
315.61ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
315.62ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
316.62ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
317.05ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
317.37ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
317.93ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
318.45ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
318.92ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
318.97ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
319.29ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
320.59ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
320.88ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
321.79ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
322.62ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
323.64ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
324.14ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
324.53ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
324.95ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
325.55ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
325.82ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
326.15ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
326.40ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
327.16ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
327.32ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
327.34ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
328.10ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
328.42ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
329.20ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
329.51ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
329.61ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
330.08ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
330.24ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
330.29ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
330.57ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
331.10ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
331.48ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
332.14ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
332.19ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
332.57ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
332.68ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
332.69ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
332.78ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
333.33ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
333.60ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
333.76ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
333.94ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
334.59ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
334.73ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
334.77ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
336.05ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
337.36ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
337.49ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
337.53ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
337.71ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
338.03ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
338.17ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
338.64ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
338.78ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
339.00ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
339.08ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
339.24ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
339.41ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
340.69ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
340.72ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
341.02ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
342.18ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
343.03ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
343.35ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
343.53ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
343.59ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
343.68ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
344.32ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
344.75ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
345.84ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
345.93ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
347.15ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
347.23ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
348.03ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
348.22ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
349.04ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
349.21ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
349.39ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
349.97ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
350.02ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
350.53ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
351.70ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
351.91ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
352.19ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
352.79ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
354.68ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
355.68ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
357.62ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
360.78ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
362.74ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
363.47ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
366.51ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
366.64ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
367.32ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
369.44ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
370.24ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
371.14ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
371.50ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
371.60ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
373.41ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
374.57ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
374.82ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
374.94ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
375.66ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
377.23ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
377.60ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
377.61ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
378.65ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
378.67ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
379.08ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
379.64ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
380.03ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
381.61ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
381.76ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
386.23ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
387.78ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
391.24ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
391.87ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
392.03ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
392.12ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
392.57ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
393.33ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
393.36ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
395.79ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
397.33ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
399.17ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
399.18ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
399.97ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
400.64ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
401.72ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
402.70ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
403.36ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
403.84ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
404.53ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
405.17ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
405.67ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
405.75ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
405.82ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
407.34ms,金鹰卡通,http://36.136.38.87:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
407.68ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
407.96ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
408.50ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
408.75ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
410.03ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
410.81ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
411.15ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
411.42ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
411.42ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
411.89ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
412.45ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
413.42ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
415.39ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
418.55ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
419.49ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
423.36ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
424.05ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
424.86ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
426.54ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
434.00ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
441.52ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
442.99ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
443.07ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
446.88ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
448.77ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
449.21ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
450.05ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
451.21ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
452.41ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
452.68ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
454.33ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
455.58ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
455.77ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
458.20ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
459.95ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
460.85ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
460.89ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
464.09ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
464.15ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
467.28ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
469.26ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
469.51ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
469.86ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
470.43ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
470.71ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
471.34ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
471.47ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
474.27ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
475.37ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
476.83ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
477.19ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
477.43ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
478.72ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
481.41ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
481.75ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
482.16ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
482.17ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
482.21ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
483.48ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
484.46ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
486.30ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
487.61ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
488.83ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
488.95ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
