更新时间,#genre#
20260901-01-58-39,url


RespoTime,whitelist,#genre#
100.59ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
100.59ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
100.70ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
100.74ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
100.80ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
100.86ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
101.01ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
101.17ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
101.21ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
101.21ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
101.22ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
101.29ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
101.31ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
101.45ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
101.46ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
101.52ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
101.58ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
101.81ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
101.81ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
101.94ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
102.09ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
102.21ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
102.23ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
102.31ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
102.56ms,CCTV-15,http://173.208.212.130:8181/1080p/cctv15.m3u8
102.64ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
102.68ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
102.92ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
102.94ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
102.99ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
103.03ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
103.14ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
103.22ms,CCTV-7,http://173.208.212.130:8181/720p/cctv7.m3u8
103.25ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
103.31ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
103.46ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
103.49ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
103.49ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
103.55ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
103.57ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
103.60ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
103.64ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
103.78ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
103.82ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
103.85ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
103.95ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
104.01ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
104.08ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
104.09ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
104.13ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
104.21ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
104.22ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
104.29ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
104.46ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
104.49ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
104.51ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
104.60ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
104.62ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
104.63ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
104.69ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
104.71ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
104.75ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
104.78ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
105.04ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
105.06ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
105.07ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
105.08ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
105.20ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
105.26ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
105.28ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
105.43ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
105.44ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
105.45ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
105.46ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
105.47ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
105.49ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
105.51ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
105.51ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
105.51ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
105.51ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
105.56ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
105.57ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
105.58ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
105.65ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
105.67ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
105.81ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
105.94ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
105.95ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
105.96ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
105.97ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
105.98ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
105.98ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
106.00ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
106.10ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
106.22ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
106.27ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
106.36ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
106.39ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
106.41ms,CCTV-14,http://173.208.212.130:8181/1080p/cctv14.m3u8
106.47ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
106.52ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
106.56ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
106.56ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
106.57ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
106.57ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
106.60ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
106.71ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
106.86ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
106.86ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
106.99ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
107.02ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
107.06ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
107.13ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
107.14ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
107.19ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
107.27ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
107.28ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
107.42ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
107.47ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
107.66ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
107.66ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
107.68ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
107.78ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
107.82ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
107.84ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
107.94ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
108.04ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
108.06ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
108.06ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
108.09ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
108.12ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
108.17ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
108.28ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
108.36ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
108.44ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
108.45ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
108.54ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
108.56ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
108.63ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
108.65ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
108.65ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
108.65ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
108.77ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
108.80ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
108.91ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
108.93ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
109.01ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
109.05ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
109.07ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
109.09ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
109.38ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
109.40ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
109.43ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
109.50ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
109.54ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
109.56ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
109.61ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
109.67ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
109.69ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
110.01ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
110.13ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
110.17ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
110.17ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
110.21ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
110.31ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
110.36ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
110.36ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
110.46ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
110.61ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
110.64ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
110.65ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
110.67ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
110.83ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
110.95ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
111.11ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
111.19ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
111.37ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
111.51ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
111.63ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
111.63ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
111.67ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
111.74ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
111.76ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
111.78ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
111.81ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
112.03ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
112.11ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
112.14ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
112.54ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
112.73ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
113.04ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
113.05ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
113.31ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
113.48ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
113.61ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
113.62ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
114.26ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
114.33ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
114.55ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
115.19ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
115.27ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
115.34ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
115.41ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
115.74ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
115.80ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
116.83ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
117.36ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
118.18ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
118.70ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
118.74ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
119.29ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
121.06ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
125.17ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
130.40ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
132.42ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
133.36ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
134.57ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
135.00ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
137.33ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
137.61ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
137.68ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
137.76ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
138.02ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
138.51ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
138.75ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
138.82ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
139.06ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
139.36ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
139.57ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
140.22ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
140.27ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
140.50ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
140.65ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
140.74ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
140.92ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
141.20ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
141.31ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
141.36ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
141.67ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
141.94ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
141.95ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
142.40ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
143.21ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
143.28ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
143.35ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
143.37ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
144.01ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
144.01ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
144.55ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
144.67ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
144.86ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
144.92ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
145.12ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
145.23ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
145.43ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
145.60ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
145.67ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
145.87ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
145.98ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
146.32ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
146.95ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
147.17ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
147.33ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
147.46ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
147.57ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
147.62ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
147.80ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
148.49ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
148.50ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
148.69ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
149.03ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
149.04ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
149.14ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
149.50ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
149.56ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
149.65ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
149.67ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
149.88ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
149.97ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
150.20ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
150.44ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
151.15ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
151.33ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
151.65ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
