更新时间,#genre#
20260418-16-58-09,url


RespoTime,whitelist,#genre#
159.68ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
164.18ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
200.08ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
200.31ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
203.62ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
205.24ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
232.54ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
246.10ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
246.69ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
293.49ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
299.66ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
306.30ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
311.70ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
320.33ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
321.15ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
323.81ms,CGTN,https://0472.org/hls/cgtn.m3u8
329.80ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
342.84ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
357.63ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
360.79ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
376.89ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
376.91ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
380.06ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
380.69ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
383.98ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
384.45ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
385.01ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
388.06ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
404.09ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
406.47ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
407.40ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
409.24ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
419.14ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
432.57ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
439.22ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
463.27ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
466.30ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
467.00ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
471.04ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
482.69ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
484.20ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
485.07ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
485.70ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
487.12ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
492.77ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
493.67ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
495.40ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
495.54ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
495.70ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
495.76ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
497.00ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
497.22ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
499.99ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
501.03ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
502.05ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
503.09ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
503.59ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
504.52ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
505.71ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
506.51ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
507.47ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
510.18ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
511.92ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
513.12ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
517.66ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
519.02ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
519.21ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
520.88ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
526.87ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
527.67ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
527.75ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
528.86ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
529.00ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
531.66ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
532.84ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
535.04ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
535.31ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
535.36ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
535.57ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
536.01ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
536.04ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
536.27ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
537.04ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
539.07ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
539.83ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
539.86ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
540.09ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
540.26ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
540.35ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
540.77ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
541.21ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
542.24ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
545.04ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
545.73ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
546.27ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
547.71ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
551.14ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
553.28ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
553.71ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
553.95ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
555.43ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
558.09ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
559.08ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
559.09ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
559.54ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
560.04ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
560.80ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
561.41ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
562.05ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
563.72ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
564.61ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
564.82ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
564.82ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
566.18ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
567.72ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
568.69ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
569.64ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
570.58ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
571.72ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
571.80ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
573.69ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
574.20ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
574.43ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
574.85ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
575.46ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
591.38ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
598.58ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
601.58ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
601.99ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
604.12ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
607.97ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
611.18ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
611.64ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
616.54ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
622.04ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
628.94ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
632.46ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
634.65ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
634.70ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
635.18ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
636.43ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
637.47ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
639.02ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
641.47ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
641.91ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
645.55ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
645.90ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
646.59ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
647.77ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
648.59ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
650.34ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
650.51ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
650.83ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
652.17ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
655.67ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
657.79ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
659.78ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
659.96ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
662.96ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
664.38ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
666.52ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
667.34ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
669.83ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
673.88ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
674.28ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
674.36ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
676.31ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
686.29ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
694.20ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
694.39ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
698.64ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
699.77ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
703.43ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
705.43ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
722.03ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
734.05ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
736.67ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
768.07ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
776.45ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
790.17ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
794.18ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
805.03ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
815.60ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
835.44ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
882.15ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
888.63ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
891.28ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
892.96ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
893.76ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
894.22ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
900.45ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
901.77ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
907.25ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
913.43ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
935.14ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
956.34ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
980.08ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1020.57ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1022.93ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1037.90ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1040.49ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1042.87ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1059.54ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1069.10ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
1094.66ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1102.78ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1112.19ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1148.72ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1155.46ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1157.20ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1158.93ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1160.81ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1186.16ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1190.15ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1198.27ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1199.73ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1248.07ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
1269.00ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1275.76ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1279.17ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
1287.15ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1294.84ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1302.99ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1311.21ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1319.86ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1331.26ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1338.41ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1342.30ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
1344.31ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
1367.87ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1372.27ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
1386.46ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1393.24ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1429.90ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1433.25ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
