更新时间,#genre#
20260722-08-03-26,url


RespoTime,whitelist,#genre#
120.84ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
120.92ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
121.07ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
121.08ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
121.35ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
121.37ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
121.40ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
121.58ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
121.77ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
121.86ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
121.90ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
121.95ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
122.21ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
122.37ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
122.41ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
122.50ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
122.52ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
122.89ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
131.93ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
134.26ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
137.48ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
140.97ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
142.38ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
148.13ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
151.18ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
181.71ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
201.87ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
201.94ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
201.99ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
202.65ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
202.71ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
202.83ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
202.87ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
202.87ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
202.92ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
203.14ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
203.16ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
203.17ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
203.24ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
203.25ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
203.28ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
203.32ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
203.33ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
203.34ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
203.42ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
203.43ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
203.47ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
203.51ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
203.55ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
203.57ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
203.62ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
203.66ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
203.69ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
203.78ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
203.80ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
203.81ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
203.82ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
203.82ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
203.83ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
203.86ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
203.86ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
203.88ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
203.90ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
203.94ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
204.02ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
204.06ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
204.06ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
204.12ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
204.16ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
204.16ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
204.19ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
204.21ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
204.21ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
204.21ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
204.21ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
204.26ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
204.26ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
204.26ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
204.26ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
204.31ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
204.32ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
204.32ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
204.34ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
204.35ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
204.38ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
204.38ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
204.40ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
204.43ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
204.47ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
204.52ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
204.52ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
204.52ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
204.53ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
204.53ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
204.53ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
204.55ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
204.58ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
204.59ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
204.61ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
204.63ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
204.66ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
204.67ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
204.67ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
204.69ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
204.70ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
204.71ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
204.71ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
204.72ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
204.73ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
204.74ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
204.74ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
204.74ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
204.83ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
204.85ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
204.86ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
204.87ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
204.89ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
204.90ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
204.90ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
204.91ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
204.96ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
205.09ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
205.11ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
205.13ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
205.17ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
205.17ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
205.18ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
205.18ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
205.23ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
205.23ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
205.27ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
205.28ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
205.31ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
205.32ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
205.32ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
205.33ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
205.34ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
205.34ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
205.37ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
205.45ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
205.46ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
205.46ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
205.47ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
205.49ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
205.53ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
205.55ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
205.57ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
205.58ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
205.59ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
205.61ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
205.62ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
205.64ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
205.75ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
205.78ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
205.80ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
205.82ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
205.83ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
205.83ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
205.83ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
205.86ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
205.86ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
205.87ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
205.87ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
205.87ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
205.88ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
205.88ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
205.89ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
205.91ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
205.92ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
205.93ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
205.95ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
205.96ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
205.99ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
206.04ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
206.04ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
206.07ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
206.10ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
206.18ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
206.20ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
206.24ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
206.24ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
206.27ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
206.28ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
206.28ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
206.37ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
206.42ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
206.43ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
206.43ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
206.44ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
206.49ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
206.51ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
206.52ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
206.58ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
206.61ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
206.64ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
206.65ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
206.66ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
206.85ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
206.89ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
206.92ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
207.03ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
207.06ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
207.06ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
207.20ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
207.22ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
207.29ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
207.32ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
207.34ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
207.42ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
207.46ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
