更新时间,#genre#
20260621-02-18-15,url


RespoTime,whitelist,#genre#
95.97ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
96.10ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
96.17ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
96.18ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
96.20ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
96.21ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
96.32ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
96.32ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
96.32ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
96.34ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
96.35ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
96.46ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
96.49ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
96.49ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
96.51ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
96.54ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
96.54ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
96.60ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
96.63ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
96.64ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
96.65ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
96.70ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
96.71ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
96.77ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
96.81ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
96.86ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
96.89ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
96.89ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
96.92ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
96.93ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
96.98ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
97.00ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
97.02ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
97.07ms,CCTV-17农业农村,http://173.208.212.130:8181/720p/cctv17.m3u8
97.15ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
97.16ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
97.17ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
97.21ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
97.24ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
97.25ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
97.29ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
97.36ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
97.40ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
97.41ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
97.45ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
97.49ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
97.55ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
97.56ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
97.58ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
97.63ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
97.64ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
97.64ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
97.67ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
97.69ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
97.72ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
97.73ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
97.79ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
97.80ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
97.87ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
97.89ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
98.11ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
98.23ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
98.34ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
98.40ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
98.49ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
98.64ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
98.79ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
98.87ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
98.93ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
98.94ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
99.09ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
99.36ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
99.48ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
99.63ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
99.64ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
99.68ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
99.88ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
99.92ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
99.99ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
100.22ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
100.28ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
100.30ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
100.38ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
100.56ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
100.56ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
100.60ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
100.63ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
100.72ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
100.72ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
100.73ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
100.73ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
100.82ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
100.82ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
100.82ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
100.85ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
100.86ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
100.89ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
100.89ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
100.90ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
100.95ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
100.97ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
100.99ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
101.01ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
101.09ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
101.22ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
101.26ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
101.40ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
101.48ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
101.51ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
101.51ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
101.56ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
101.63ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
101.63ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
101.63ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
101.63ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
101.68ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
101.69ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
101.70ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
101.72ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
101.75ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
101.77ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
101.81ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
101.84ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
101.96ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
102.04ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
102.07ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
102.44ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
102.47ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
102.51ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
102.55ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
102.59ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
102.65ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
102.66ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
102.69ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
102.72ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
102.78ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
102.78ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
102.83ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
102.87ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
102.92ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
102.96ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
103.13ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
103.15ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
103.19ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
103.21ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
103.51ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
103.60ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
103.79ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
103.81ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
103.81ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
103.82ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
103.91ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
103.93ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
103.98ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
104.03ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
104.15ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
104.27ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
104.83ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
104.98ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
105.11ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
105.18ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
105.52ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
105.64ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
105.93ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
105.95ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
106.03ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
106.67ms,CCTV-8K超高清,http://173.208.212.130:8181/720p/cctv8k.m3u8
106.90ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
107.76ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
109.15ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
109.83ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
110.90ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
118.30ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
122.13ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
123.33ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
123.42ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
124.69ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
124.75ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
125.26ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
131.88ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
133.65ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
134.76ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
141.15ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
141.57ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
141.77ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
144.22ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
144.37ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
144.37ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
144.46ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
144.99ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
145.15ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
145.26ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
145.56ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
145.70ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
145.89ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
146.07ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
146.20ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
146.28ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
146.46ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
146.95ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
147.57ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
147.66ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
147.71ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
147.86ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
148.43ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
148.55ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
149.02ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
149.20ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
149.35ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
149.69ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
149.69ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
149.85ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
150.38ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
150.45ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
150.47ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
150.51ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
150.63ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
150.67ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
150.84ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
150.91ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
150.92ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
150.93ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
150.96ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
151.00ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
151.08ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
151.14ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
151.14ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
151.17ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
151.18ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
151.20ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
151.20ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
151.20ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
151.28ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
151.32ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
151.35ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
151.54ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
151.59ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
151.67ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
