更新时间,#genre#
20260822-22-26-45,url


RespoTime,whitelist,#genre#
68.47ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
71.29ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
71.97ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
72.79ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
73.85ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
79.18ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
81.36ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
83.57ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
92.93ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
100.24ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
102.49ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
104.34ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
104.52ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
106.43ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
106.75ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
107.14ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
107.17ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
108.11ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
109.04ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
109.88ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
110.75ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
115.59ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
117.76ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
118.12ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
118.18ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
118.27ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
118.53ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
118.80ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
119.28ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
119.49ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
119.52ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
119.53ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
119.88ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
119.90ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
119.98ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
120.01ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
120.19ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
120.28ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
120.31ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
120.36ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
120.37ms,湖南卫视4K,http://38.75.136.137:98/gslb/dsdqbv/hnwshd.m3u8?auth=test20251009
120.51ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
120.53ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
120.65ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
120.67ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
120.70ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
120.98ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
121.18ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
121.36ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
121.44ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
121.49ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
121.52ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
121.63ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
121.70ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
121.71ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
121.92ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
122.26ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
122.27ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
122.28ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
122.29ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
122.50ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
122.66ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
122.71ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
122.85ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
122.92ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
123.83ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
123.83ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
123.92ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
124.40ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
124.57ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
124.92ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
125.48ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
125.51ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
125.96ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
126.22ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
126.25ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
126.32ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
126.88ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
127.33ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
127.40ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
127.41ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
127.44ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
127.45ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
127.52ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
127.71ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
127.93ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
128.14ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
128.37ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
128.74ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
128.96ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
129.05ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
129.55ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
130.03ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
131.30ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
132.76ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
134.89ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
135.16ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
136.99ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
139.73ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
140.16ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
141.13ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
142.71ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
143.03ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
143.09ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
151.96ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
156.30ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
164.49ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
175.69ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
193.71ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
198.81ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
201.74ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
202.25ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
202.40ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
202.61ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
202.78ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
202.94ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
202.98ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
203.03ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
203.04ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
203.08ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
203.26ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
203.27ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
203.36ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
203.39ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
203.40ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
203.53ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
203.53ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
203.56ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
203.61ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
203.65ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
203.69ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
203.76ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
203.80ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
203.81ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
203.82ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
203.95ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
203.97ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
203.99ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
203.99ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
204.10ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
204.16ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
204.16ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
204.17ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
204.19ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
204.20ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
204.21ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
204.21ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
204.22ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
204.23ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
204.26ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
204.29ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
204.31ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
204.36ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
204.42ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
204.44ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
204.49ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
204.51ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
204.53ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
204.54ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
204.57ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
204.61ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
204.62ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
204.63ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
204.74ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
204.76ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
204.79ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
204.80ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
204.82ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
204.88ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
204.92ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
204.96ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
204.99ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
204.99ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
205.00ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
205.00ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
205.03ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
205.11ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
205.13ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
205.14ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
205.16ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
205.19ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
205.21ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
205.26ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
205.28ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
205.31ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
205.32ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
205.32ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
205.34ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
205.40ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
205.41ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
205.43ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
205.50ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
205.50ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
205.50ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
205.59ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
205.62ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
205.63ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
205.65ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
205.69ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
205.72ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
205.75ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
205.79ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
205.80ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
205.83ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
205.84ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
205.92ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
205.93ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
205.98ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
206.00ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
206.01ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
206.06ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
206.07ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
206.12ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
206.13ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
206.19ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
206.20ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
206.26ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
206.34ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
