更新时间,#genre#
20260816-16-43-40,url


RespoTime,whitelist,#genre#
113.02ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
113.14ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
113.17ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
113.18ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
113.27ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
113.28ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
113.46ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
113.52ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
113.56ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
113.56ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
113.58ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
113.60ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
113.68ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
113.71ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
113.72ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
113.81ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
113.96ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
114.01ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
114.02ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
114.11ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
114.23ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
114.39ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
114.44ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
114.51ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
114.51ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
114.57ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
114.60ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
114.61ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
114.68ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
114.70ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
114.75ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
114.81ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
114.82ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
114.97ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
115.00ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
115.04ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
115.15ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
115.29ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
115.38ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
115.44ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
115.60ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
115.79ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
115.87ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
115.96ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
116.15ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
116.39ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
116.51ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
116.52ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
116.54ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
116.57ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
116.61ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
116.63ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
116.63ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
116.72ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
116.91ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
117.17ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
117.19ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
117.55ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
117.57ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
117.59ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
117.73ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
117.86ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
117.88ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
117.89ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
118.02ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
118.03ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
118.07ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
118.08ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
118.11ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
118.16ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
118.29ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
118.54ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
118.67ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
118.68ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
118.71ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
118.87ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
119.03ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
119.09ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
119.32ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
119.40ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
119.48ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
119.61ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
119.70ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
119.81ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
120.20ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
120.49ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
121.05ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
121.07ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
121.09ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
121.17ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
121.26ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
121.28ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
121.56ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
122.03ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
122.08ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
122.14ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
122.36ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
122.46ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
122.66ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
122.72ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
122.73ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
122.81ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
122.86ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
122.88ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
122.92ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
122.98ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
123.00ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
123.82ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
124.06ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
124.72ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
125.64ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
126.70ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
128.00ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
128.33ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
129.34ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
129.69ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
129.83ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
132.89ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
133.12ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
134.12ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
134.99ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
135.41ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
136.52ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
136.67ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
137.14ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
137.36ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
137.64ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
138.00ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
138.35ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
138.58ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
139.00ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
140.27ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
140.40ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
140.63ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
141.48ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
141.60ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
142.33ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
142.50ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
142.74ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
142.79ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
142.82ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
142.91ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
142.93ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
142.93ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
143.21ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
143.43ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
143.52ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
143.55ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
143.99ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
144.09ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
144.37ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
144.46ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
144.46ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
144.48ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
144.52ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
144.62ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
144.76ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
144.86ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
145.34ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
145.38ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
146.08ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
146.09ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
146.09ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
146.18ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
146.64ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
147.14ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
147.86ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
147.90ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
147.97ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
148.01ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
148.05ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
148.30ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
148.36ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
148.42ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
148.53ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
148.80ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
