更新时间,#genre#
20260724-13-27-34,url


RespoTime,whitelist,#genre#
110.91ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
110.93ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
110.95ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
110.98ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
111.30ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
111.43ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
111.75ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
111.87ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
111.89ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
111.98ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
112.13ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
112.28ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
112.94ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
112.95ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
113.08ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
113.20ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
113.33ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
113.76ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
114.03ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
114.13ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
114.56ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
114.71ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
114.72ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
114.75ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
114.85ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
114.97ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
115.01ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
115.35ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
115.97ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
116.10ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
116.51ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
116.66ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
117.36ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
117.93ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
118.09ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
118.29ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
118.48ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
118.52ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
118.69ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
119.16ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
120.75ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
121.86ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
122.48ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
125.34ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
125.48ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
127.52ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
128.78ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
130.48ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
130.51ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
130.56ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
132.28ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
133.04ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
133.25ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
133.49ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
133.62ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
133.82ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
134.09ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
134.37ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
134.70ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
135.11ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
135.28ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
135.39ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
135.47ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
136.68ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
136.80ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
137.60ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
137.77ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
138.24ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
138.25ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
138.28ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
138.51ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
139.19ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
139.43ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
139.51ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
140.12ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
140.17ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
140.44ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
140.65ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
140.77ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
140.79ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
140.88ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
140.96ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
141.04ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
141.16ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
141.51ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
141.68ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
141.77ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
142.13ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
142.37ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
142.66ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
142.76ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
143.04ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
143.51ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
143.68ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
143.75ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
143.90ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
143.90ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
144.10ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
144.67ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
144.98ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
145.00ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
145.12ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
145.39ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
145.46ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
145.53ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
145.87ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
146.09ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
146.27ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
146.82ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
147.55ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
147.81ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
148.31ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
148.32ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
148.49ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
149.01ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
149.16ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
149.53ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
149.77ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
150.31ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
150.32ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
150.36ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
150.51ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
150.57ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
150.85ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
151.14ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
151.14ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
151.38ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
151.50ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
151.72ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
153.56ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
153.78ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
154.01ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
154.34ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
155.13ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
155.51ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
155.51ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
155.61ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
156.41ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
156.54ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
156.76ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
157.46ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
