更新时间,#genre#
20260530-13-57-05,url


RespoTime,whitelist,#genre#
159.85ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
159.87ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
159.92ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
160.04ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
160.09ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
160.12ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
160.20ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
160.23ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
160.25ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
160.26ms,CCTV12,http://198.204.228.26/live/cctv12hd.m3u8
160.30ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
160.39ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
160.44ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
160.48ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
160.70ms,CCTV4K,http://107.150.60.122/live/cctv4k.m3u8
160.72ms,CCTV5+720,http://192.151.150.154/live/cctv5p.m3u8
160.79ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
160.89ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
160.98ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
161.01ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
161.05ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
161.19ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
161.35ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
161.41ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
161.43ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
161.45ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
161.66ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
161.83ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
161.91ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
161.94ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
162.06ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
162.14ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
162.27ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
162.64ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
162.95ms,CCTV风云音乐,http://107.150.60.122/live/fyyy.m3u8
163.12ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
163.13ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
163.32ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
163.95ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
164.47ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
164.96ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
165.33ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
165.40ms,CCTV14,http://198.204.228.26/live/cctv14hd.m3u8
165.77ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
166.42ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
166.70ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
171.25ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
171.71ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
186.49ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
187.39ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
192.68ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
198.27ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
198.65ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
198.73ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
198.74ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
198.82ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
198.86ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
198.90ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
198.92ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
198.92ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
198.93ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
199.17ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
199.28ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
199.29ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
199.35ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
199.40ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
199.45ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
199.50ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
199.58ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
199.62ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
199.65ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
199.70ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
199.70ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
200.02ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
200.46ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
200.51ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
200.55ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
200.57ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
200.60ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
200.63ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
200.74ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
200.89ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
201.58ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
201.80ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
201.90ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
202.76ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
202.78ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
202.88ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
203.24ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
203.34ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
203.63ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
203.91ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
205.57ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
206.14ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
206.19ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
206.20ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
206.34ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
206.45ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
206.64ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
207.06ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
207.13ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
207.26ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
207.34ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
207.50ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
207.52ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
207.89ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
208.19ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
208.30ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
208.41ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
210.16ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
213.38ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
220.75ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
223.74ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
226.29ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
237.22ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
237.30ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
237.39ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
237.65ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
237.81ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
237.82ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
237.83ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
238.07ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
238.17ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
238.21ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
238.22ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
238.25ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
238.39ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
238.54ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
238.62ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
238.97ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
239.00ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
239.12ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
239.15ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
239.31ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
239.42ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
239.73ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
239.94ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
240.05ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
240.19ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
240.24ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
240.26ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
240.27ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
240.41ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
240.45ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
240.52ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
240.59ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
241.03ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
241.06ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
241.17ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
241.29ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
241.30ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
241.40ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
241.94ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
