更新时间,#genre#
20260529-01-39-47,url


RespoTime,whitelist,#genre#
113.55ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
113.58ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
113.59ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
113.59ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
113.60ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
113.61ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
113.62ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
113.66ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
113.68ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
113.69ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
113.70ms,CCTV-4K超高清,http://192.151.150.154/live/cctv4k.m3u8
113.74ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
113.76ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
113.76ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
113.76ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
113.77ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
113.82ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
113.82ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
113.92ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
113.92ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
113.96ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
113.97ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
114.00ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
114.02ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
114.08ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
114.09ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
114.14ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
114.18ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
114.26ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
114.43ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
114.52ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
114.52ms,CCTV12,http://198.204.228.26/live/cctv12hd.m3u8
114.54ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
114.55ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
114.57ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
114.59ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
114.70ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
114.72ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
114.72ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
114.73ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
114.74ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
114.79ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
114.82ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
115.00ms,CCTV-电视指南,http://192.151.150.154/live/dszn.m3u8
115.05ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
115.07ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
115.17ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
115.59ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
115.60ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
115.87ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
116.05ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
116.10ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
116.58ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
117.84ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
118.90ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
119.44ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
120.66ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
120.76ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
120.88ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
121.32ms,CGTN,https://0472.org/hls/cgtn.m3u8
121.57ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
122.75ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
123.75ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
125.24ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
127.62ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
129.51ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
129.68ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
130.21ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
130.55ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
130.59ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
130.64ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
130.76ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
130.80ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
130.81ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
130.95ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
130.98ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
131.03ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
131.11ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
131.11ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
131.18ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
131.27ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
131.35ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
131.38ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
131.47ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
131.61ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
131.69ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
131.77ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
131.79ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
131.82ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
131.85ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
132.00ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
132.10ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
132.10ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
132.14ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
132.17ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
132.19ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
132.28ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
132.30ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
132.36ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
132.37ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
132.38ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
132.40ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
132.51ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
132.55ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
132.56ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
132.60ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
132.63ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
132.63ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
132.85ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
133.15ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
133.81ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
133.99ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
134.14ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
134.42ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
135.88ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
137.23ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
138.98ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
140.73ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
142.18ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
143.57ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
144.53ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
150.53ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
157.63ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
158.03ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
158.98ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
158.99ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
159.34ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
160.56ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
160.95ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
161.36ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
162.15ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
166.96ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
169.50ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
169.50ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
169.65ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
169.94ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
169.95ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
170.17ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
170.60ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
170.67ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
170.67ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
170.70ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
171.04ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
171.07ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
171.08ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
171.14ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
171.18ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
171.43ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
171.52ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
171.58ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
171.64ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
171.65ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
171.68ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
171.72ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
171.90ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
171.91ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
172.19ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
172.25ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
172.36ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
172.40ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
172.44ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
172.64ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
173.10ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
173.20ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
173.45ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
175.22ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
175.71ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
177.80ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
177.89ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
182.35ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
187.15ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
203.46ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
220.59ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
231.83ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
235.09ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
241.87ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
243.41ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
243.58ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
249.49ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
255.67ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
257.44ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
263.05ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
265.65ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
272.43ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
273.83ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
286.39ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
286.55ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
287.07ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
288.27ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
293.78ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
304.01ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
308.13ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
310.13ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
310.99ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
313.25ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
313.40ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
315.86ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
317.86ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
329.51ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
330.54ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
332.85ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
334.86ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
336.27ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
336.88ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
337.93ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
338.43ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
342.70ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
343.85ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
349.93ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
353.46ms,CCTV12,http://120.211.62.180:8000/hls/12/index.m3u8
353.51ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
354.61ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
354.85ms,北京卫视,http://39.165.39.49:85/tsfile/live/1130_1.m3u8?key=txiptv&playlive=1&authid=0
