更新时间,#genre#
20260603-20-57-52,url


RespoTime,whitelist,#genre#
98.58ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
98.68ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
98.73ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
98.83ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
99.03ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
99.21ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
99.26ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
99.48ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
99.53ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
99.67ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
99.87ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
100.02ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
100.18ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
100.63ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
100.89ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
101.00ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
101.10ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
101.13ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
101.29ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
101.57ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
101.79ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
101.81ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
101.98ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
102.53ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
102.81ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
102.88ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
102.89ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
102.92ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
103.03ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
103.17ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
103.59ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
103.84ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
103.91ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
103.93ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
103.98ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
104.11ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
104.85ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
105.36ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
105.45ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
105.55ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
106.14ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
106.39ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
106.52ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
106.58ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
107.05ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
107.19ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
107.30ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
107.60ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
108.08ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
108.29ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
108.56ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
108.82ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
109.61ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
109.67ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
109.68ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
111.40ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
111.48ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
111.84ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
111.87ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
112.10ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
112.18ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
112.55ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
115.47ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
115.52ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
115.68ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
115.88ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
116.27ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
117.33ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
118.54ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
119.01ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
119.37ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
120.58ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
121.34ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
122.06ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
127.40ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
130.02ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
134.06ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
135.06ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
136.14ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
137.14ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
137.51ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
137.96ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
138.27ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
139.03ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
139.45ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
140.72ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
140.82ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
141.01ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
141.89ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
142.32ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
142.37ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
142.50ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
143.20ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
143.38ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
143.70ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
143.81ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
143.84ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
144.22ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
144.87ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
145.08ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
145.15ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
145.26ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
145.31ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
145.47ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
145.84ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
145.89ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
146.12ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
146.24ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
147.28ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
149.26ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
149.70ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
149.84ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
150.08ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
150.15ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
150.32ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
150.33ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
150.46ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
151.48ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
151.59ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
151.65ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
153.09ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
153.61ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
153.88ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
153.99ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
154.28ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
154.73ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
154.96ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
155.28ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
156.38ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
160.11ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
162.82ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
171.54ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
179.20ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
182.87ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
184.67ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
193.93ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
199.72ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
205.47ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
223.66ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
228.77ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
229.71ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
249.00ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
250.00ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
253.76ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
277.47ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
279.37ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
288.84ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
290.14ms,东方卫视,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
308.41ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
311.89ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
312.57ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
318.61ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
319.23ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
321.24ms,CCTV第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
327.36ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
330.42ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
330.98ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
333.82ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
339.95ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
341.61ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
347.72ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
351.62ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
355.96ms,CGTN,https://0472.org/hls/cgtn.m3u8
364.90ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
365.12ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
371.61ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
378.06ms,重庆卫视,http://112.27.235.94:8000/hls/36/index.m3u8
378.53ms,有线新闻,http://61.10.2.141:80/live_freedirect/freehd209_h.live/chunklist.m3u8
380.19ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
381.22ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
386.04ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
389.89ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
390.19ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
390.92ms,上海卫视,http://112.27.235.94:8000/hls/28/index.m3u8
391.05ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
391.28ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
393.19ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
395.88ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
399.27ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
401.35ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
401.71ms,TVB明珠,http://r.jdshipin.com/jUx8K
402.57ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
403.55ms,CCTV3,http://39.165.39.49:85/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
403.75ms,东南卫视,http://39.165.39.49:85/tsfile/live/1149_1.m3u8?key=txiptv&playlive=1&authid=0
404.15ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
405.27ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
406.45ms,CCTV1,http://39.165.39.49:85/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
407.56ms,CCTV9,http://39.165.39.49:85/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
411.25ms,CCTV17,http://39.165.39.49:85/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
411.34ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
411.94ms,湖南卫视,http://39.165.39.49:85/tsfile/live/1140_1.m3u8?key=txiptv&playlive=1&authid=0
412.92ms,CCTV2,http://39.165.39.49:85/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
413.44ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
414.79ms,江苏卫视,http://39.165.39.49:85/tsfile/live/1129_1.m3u8?key=txiptv&playlive=1&authid=0
414.81ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
416.55ms,山东卫视,http://39.165.39.49:85/tsfile/live/1133_1.m3u8?key=txiptv&playlive=1&authid=0
416.72ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
417.39ms,广东卫视,http://39.165.39.49:85/tsfile/live/1131_1.m3u8?key=txiptv&playlive=1&authid=0
417.50ms,东方卫视,http://39.165.39.49:85/tsfile/live/1128_1.m3u8?key=txiptv&playlive=1&authid=0
418.51ms,安徽卫视,http://39.165.39.49:85/tsfile/live/1134_1.m3u8?key=txiptv&playlive=1&authid=0
419.14ms,北京卫视,http://39.165.39.49:85/tsfile/live/1130_1.m3u8?key=txiptv&playlive=1&authid=0
419.90ms,深圳卫视,http://39.165.39.49:85/tsfile/live/1141_1.m3u8?key=txiptv&playlive=1&authid=0
420.95ms,CCTV15,http://39.165.39.49:85/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
421.52ms,CCTV5+,http://39.165.39.49:85/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
421.82ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
422.38ms,CCTV7,http://39.165.39.49:85/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
422.78ms,湖北卫视,http://39.165.39.49:85/tsfile/live/1143_1.m3u8?key=txiptv&playlive=1&authid=0
423.74ms,CCTV-8,http://39.165.39.49:85/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
424.41ms,CCTV11,http://39.165.39.49:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
426.26ms,CCTV14,http://39.165.39.49:85/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
427.20ms,CCTV12,http://39.165.39.49:85/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
427.55ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
430.01ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
431.53ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
437.36ms,CCTV9,http://120.202.94.181:9446/tsfile/live/0009_1.m3u8?key=txiptv
437.94ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv
439.12ms,CCTV3,http://120.202.94.181:9446/tsfile/live/0003_1.m3u8?key=txiptv
