更新时间,#genre#
20250825-13-38-29,url


RespoTime,whitelist,#genre#
101.89ms,DJ情火拥抱你离去夜夜夜漫长,https://vd3.bdstatic.com/mda-nd3gy7ukv0reh4xv/sc/cae_h264_delogo/1649115109025912038/mda-nd3gy7ukv0reh4xv.mp4
103.89ms,DJ无情书,https://vd3.bdstatic.com/mda-kkikg9rzshuhcxwy/v1-cae/sc/mda-kkikg9rzshuhcxwy.mp4
104.34ms,凤凰资讯,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.m3u8
104.79ms,苏州社会经济,https://live-auth.51kandianshi.com/szgd/csztv2.m3u8
108.69ms,DJ最烈的酒最猛的烟,https://vd4.bdstatic.com/mda-nd3eicnw62x3z3j0/hd/cae_h264_delogo/1649067794176996768/mda-nd3eicnw62x3z3j0.mp4
112.99ms,DJ歌曲怎么爱都爱不够,https://vd3.bdstatic.com/mda-mksyipb0103ck0pm/sc/cae_h264_nowatermark/1638055298562460672/mda-mksyipb0103ck0pm.mp4
119.20ms,DJ此生已过半,https://vd3.bdstatic.com/mda-mdaprhx095djift2/hd/mda-mdaprhx095djift2.mp4
122.13ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
125.48ms,dj舞曲英雄泪,https://vd3.bdstatic.com/mda-mkt45tnypacz3smk/sc/cae_h264/1638069225501294830/mda-mkt45tnypacz3smk.mp4
131.08ms,鸳鸯DJ劲爆DJ,https://vd3.bdstatic.com/mda-nba9z1mqi949jyyb/sc/cae_h264_delogo/1644629210546304303/mda-nba9z1mqi949jyyb.mp4
131.38ms,DJ4首吸烟的女人,https://vd2.bdstatic.com/mda-mg7zcjiauy83ehmz/sc/cae_h264/1625790109974824055/mda-mg7zcjiauy83ehmz.mp4
132.59ms,DJ版三月里的小雨,https://vd2.bdstatic.com/mda-mgwegh0bzv4cy6cb/1080p/cae_h264/1627727251470197083/mda-mgwegh0bzv4cy6cb.mp4
132.61ms,DJ流浪兄弟,https://vd2.bdstatic.com/mda-mhrdtax1km0idkc5/1080p/cae_h264/1629972852606533219/mda-mhrdtax1km0idkc5.mp4
140.62ms,DJ爆红老歌10首车载,https://vd3.bdstatic.com/mda-nbhgwre9iykh09ya/sc/cae_h264_delogo/1645187028367793873/mda-nbhgwre9iykh09ya.mp4
142.74ms,DJ爱难求,https://vd4.bdstatic.com/mda-mk99haw9m5kp6p5s/default/h264/1636526565199080954/mda-mk99haw9m5kp6p5s.mp4
148.49ms,DJ版时间会知道你好不好,https://vd3.bdstatic.com/mda-mhairve7gvye1192/1080p/cae_h264/1629457148988604256/mda-mhairve7gvye1192.mp4
151.48ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
155.40ms,一首伤感歌曲,https://vd3.bdstatic.com/mda-nbr5d212a9mkb4vp/cae_h264_delogo/1645848373794241498/mda-nbr5d212a9mkb4vp.mp4
156.87ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
161.07ms,DJ潮湿的心,https://vd3.bdstatic.com/mda-jfsre2z1s4xk012w/sc/mda-jfsre2z1s4xk012w.mp4
162.08ms,dj舞曲女人版,https://vd3.bdstatic.com/mda-mkp88kxv6r8y73k9/sc/cae_h264/1637733263867775329/mda-mkp88kxv6r8y73k9.mp4
165.78ms,无味DJ版,https://vd3.bdstatic.com/mda-mgqiagirsmmpuarm/1080p/cae_h264/1627218846577884242/mda-mgqiagirsmmpuarm.mp4
176.75ms,凤凰中文,http://203.205.191.53/qctv.fengshows.cn/live/0701pcc72.m3u8
178.56ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
181.61ms,潇洒的走DJ动感节奏,https://vd4.bdstatic.com/mda-kgirfiwxg342z9d8/v1-cae/sc/mda-kgirfiwxg342z9d8.mp4
182.22ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
182.83ms,人间惊鸿客,https://vd3.bdstatic.com/mda-mh2bbyjcqjxjhzkd/1080p/cae_h264/1627978577559447916/mda-mh2bbyjcqjxjhzkd.mp4
185.96ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
187.74ms,DJ舍不得又能怎样呢,https://vd2.bdstatic.com/mda-ncv1qd3acxskd46p/sc/cae_h264_delogo/1648720820032252958/mda-ncv1qd3acxskd46p.mp4
188.31ms,天映频道,http://php.jdshipin.com:8880/smt.php?id=Celestial
190.41ms,唱着情歌流着泪,https://vd3.bdstatic.com/mda-mhwaejanf0ie6b8j/1080p/cae_h264/1630409563129833732/mda-mhwaejanf0ie6b8j.mp4
195.35ms,2025-08-22 12:45:09,https://vd3.bdstatic.com/mda-ren0u3qx5hknf8wb/1080p/cae_h264/1747960722207612951/mda-ren0u3qx5hknf8wb.mp4
196.71ms,2017年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5191524564569524830_hlshd15.m3u8
197.19ms,一首爱一回错一回DJ版,https://vd4.bdstatic.com/mda-mbim69siwwsgwp7d/v1-cae/1080p/mda-mbim69siwwsgwp7d.mp4
199.09ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
203.53ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
204.84ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
205.30ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
212.48ms,2011年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5243597434070590481_hlshd15.m3u8
213.04ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
213.81ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
219.52ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
221.20ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
227.50ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=8ee59707fee3ef96c922e680-167055218938751&wsIPSercert=d24f6d7c9d3646d9533d492d5209384b&wsMonitor=0
228.84ms,凤凰中文,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
241.86ms,1989年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
242.71ms,DJ小薇,https://vd3.bdstatic.com/mda-nd6jimimnfwyjuar/sc/cae_h264_delogo/1649345922829980302/mda-nd6jimimnfwyjuar.mp4
243.21ms,CCTV-1,http://php.jdshipin.com/TVOD/iptv.php?id=rthk33
243.30ms,DJ情歌,https://vd2.bdstatic.com/mda-mm67ychk60q5n0d1/sc/cae_h264/1638893384360470440/mda-mm67ychk60q5n0d1.mp4
243.50ms,凤凰中文,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw
243.51ms,重庆卫视,https://www.yangshipin.cn/tv/home?pid=600002531
243.77ms,香港卫视,https://yvxymm.tv12.xyz/175.m3u8
248.33ms,DJ情歌8首,https://vd2.bdstatic.com/mda-mk7hhug7aprk2806/sc/cae_h264/1636496746808750167/mda-mk7hhug7aprk2806.mp4
248.46ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
252.98ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
253.25ms,DJ天后,https://vd3.bdstatic.com/mda-kk5f22n13qna8edp/v1-cae/sc/mda-kk5f22n13qna8edp.mp4
253.25ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
256.82ms,野狼的士高,https://vd2.bdstatic.com/mda-ncp47pjrm7kqjfwq/720p/h264_delogo/1648091187992655346/mda-ncp47pjrm7kqjfwq.mp4
257.45ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
258.95ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
259.49ms,经典老歌伤感女声篇,https://vd3.bdstatic.com/mda-ig8mrb0k4jjc5ydt/sc/mda-ig8mrb0k4jjc5ydt.mp4
261.67ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
264.43ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
264.51ms,DJ情歌5首,https://vd3.bdstatic.com/mda-mmg7iqkrutbwd7az/sc/cae_h264/1639851941696222972/mda-mmg7iqkrutbwd7az.mp4
265.18ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
265.79ms,经典老歌DJ舞曲串烧708090后,https://vd3.bdstatic.com/mda-ihps4033ktcz7mfq/sc/mda-ihps4033ktcz7mfq.mp4
269.07ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
270.62ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
272.62ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
276.16ms,东森电影,https://cdn.iptv8k.top/dl/jrys.php?id=231&time=20240926215313&ip=111.229.253.40
276.41ms,民视综艺,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv004
277.56ms,英雄泪,https://vd3.bdstatic.com/mda-ncnp6tm56ngrxbis/360p/h264_delogo/1648055585617071282/mda-ncnp6tm56ngrxbis.mp4
278.40ms,民视旅游,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=litv-ftv07
278.79ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
280.35ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
281.05ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
281.45ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
282.56ms,DJ老歌607080爱听,https://vd2.bdstatic.com/mda-nd59vsq0r1e2j3g2/sc/cae_h264_delogo/1649230737582909591/mda-nd59vsq0r1e2j3g2.mp4
284.76ms,中视,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv040
288.97ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
289.93ms,民视第一,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv003
290.70ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
290.97ms,韩国电影2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=743
297.45ms,精选DJ洗脑神曲节奏欢快动感魔性,https://vd2.bdstatic.com/mda-ncsh78jh0xna7ngs/sc/cae_h264_delogo/1648389408244925817/mda-ncsh78jh0xna7ngs.mp4
297.83ms,DJ醉过多少回,https://vd4.bdstatic.com/mda-megp46e98a4f2b9g/sc/h264/1621239560364992817/mda-megp46e98a4f2b9g.mp4
297.92ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
298.74ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=291&time=20240926215313&ip=111.229.253.40
299.19ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
299.71ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
299.89ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
300.33ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
300.74ms,无线新闻,https://cdn.iptv8k.top/dl/jspd.php?id=2&time=20240926215313&ip=111.229.253.40
301.56ms,CCTV-1,https://smart.pendy.dpdns.org/Smart.php?id=cctv1
301.90ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct4
303.48ms,CCTV1,http://223.105.252.60/PLTV/4/224/3221228581/index.m3u8?servicetype=1
303.78ms,台视财经,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv056
304.06ms,CCTV8,http://223.105.252.57/PLTV/3/224/3221228165/index.m3u8?servicetype=1
304.40ms,DJ酒醉风雨情伤心苦酒朋友的酒红尘没有错,https://vd4.bdstatic.com/mda-nd1a4zuxf78py830/sc/cae_h264_delogo/1649003829932795060/mda-nd1a4zuxf78py830.mp4
306.84ms,DJ连锁反应,https://vd2.bdstatic.com/mda-na26q8vkv1hegaw4/sc/cae_h264/1641186067929723723/mda-na26q8vkv1hegaw4.mp4
307.80ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
309.02ms,DJ给你留念,https://vd4.bdstatic.com/mda-kim3r6dpd04ypqn4/cae_h264_nowatermark/mda-kim3r6dpd04ypqn4.mp4
309.12ms,CCTV3,http://223.105.252.59/PLTV/4/224/3221228499/index.m3u8?servicetype=1
310.29ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
310.62ms,凤凰中文,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw2
311.73ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
312.08ms,DJ舞曲,https://vd2.bdstatic.com/mda-ncp5ggtppe1c0gw0/720p/h264_delogo/1648094099072851708/mda-ncp5ggtppe1c0gw0.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-b75fb95e3bd44e8af5cc964483db1b1a&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=12262793352915624883&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=2303&split=1993062&dt=0&nt=0&kpdl=1&h265_m=-1&klogid=0000000000000000&kapid=1&psp=1&psk=8&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
312.60ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
312.96ms,翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
313.11ms,DJ舞曲,https://vd4.bdstatic.com/mda-idpg23napy9gsnxb/logo/sc/mda-idpg23napy9gsnxb.mp4
313.72ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
315.45ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
315.63ms,深圳卫视,https://smart.pendy.dpdns.org/Smart.php?id=shenzhen
318.31ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
319.41ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
320.02ms,天映频道,http://php.jdshipin.com/smt.php?id=Celestial
320.24ms,DJ舞曲,https://vd2.bdstatic.com/mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=68&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
320.71ms,TVB Plus,http://php.jdshipin.com:8880/smt.php?id=j2_twn
320.78ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
321.35ms,天津卫视,http://112.27.235.94:8000/hls/42/index.m3u8
321.38ms,重庆卫视,http://112.27.235.94:8000/hls/36/index.m3u8
321.49ms,CCTV11,http://112.27.235.94:8000/hls/12/index.m3u8
321.56ms,DJ舞曲让我做你的眼睛,https://vd2.bdstatic.com/mda-mhaargrart2qrkdz/1080p/cae_h264/1629630942996744682/mda-mhaargrart2qrkdz.mp4
321.56ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
322.98ms,凤凰资讯,https://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
323.57ms,CGTN,https://0472.org/hls/cgtn.m3u8
323.68ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
323.79ms,爱你到最后一刻,https://vd3.bdstatic.com/mda-mhr9c7q9xzgy1812/1080p/cae_h264/1630062648077583523/mda-mhr9c7q9xzgy1812.mp4
323.84ms,CCTV1,http://112.27.235.94:8000/hls/1/index.m3u8
323.86ms,湖南卫视,http://112.27.235.94:8000/hls/31/index.m3u8
326.05ms,DJ舞曲闯天涯,https://vd2.bdstatic.com/mda-mjf3hahmam95yfkd/sc/cae_h264_nowatermark/1634352379471224566/mda-mjf3hahmam95yfkd.mp4
326.69ms,凤凰香港,https://smart.pendy.dpdns.org/Smart.php?id=hkphoenix_twn
328.04ms,春晚2009,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
328.27ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
328.69ms,DJ舞曲拼命的喝酒拼命的抽烟,https://vd2.bdstatic.com/mda-nd1n5vscnn77rui2/sc/cae_h264_delogo/1648915878369422268/mda-nd1n5vscnn77rui2.mp4
328.91ms,CCTV3,http://112.27.235.94:8000/hls/3/index.m3u8
329.58ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
329.85ms,江苏卫视,http://112.27.235.94:8000/hls/32/index.m3u8
330.13ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
330.53ms,国际财经,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv104
331.58ms,非凡新闻,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv010
332.18ms,叙州新闻综合,http://pili-live-hls.ybcxjd.com/jdh-live/2108111201035597.m3u8?zsicd
334.90ms,民视台湾,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv001
335.15ms,CCTV5+,https://api.olelive.com/dis/live/CCTV5PHD/hls.m3u8
336.92ms,凤凰资讯,http://playtv-live.ifeng.com:80/live/06OLEEWQKN4.m3u8
337.32ms,CCTV13,http://112.27.235.94:8000/hls/14/index.m3u8
339.68ms,DJ等爱,https://vd2.bdstatic.com/mda-mfhh1e0hwq212rrt/sc/h264/1623988905898256147/mda-mfhh1e0hwq212rrt.mp4
340.18ms,深圳卫视,http://39.150.96.141:65535/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
340.46ms,DJ等爱的玫瑰,https://vd2.bdstatic.com/mda-jfsusw53dxs6kyvc/sc/mda-jfsusw53dxs6kyvc.mp4
341.72ms,四川卫视,http://39.150.96.141:65535/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
342.05ms,CCTV5,http://111.14.181.15:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
343.64ms,湖北卫视,http://39.150.96.141:65535/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
344.13ms,CCTV12,http://111.14.181.15:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
346.00ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
347.07ms,凤凰卫视,https://smart.pendy.dpdns.org/Smart.php?id=phoenixtv_hd
347.23ms,DJ版黑街,https://vd3.bdstatic.com/mda-mk612p9ceppwbgxj/sc/cae_h264/1636246729628620650/mda-mk612p9ceppwbgxj.mp4
347.27ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;amp;time=20240926215313&amp;amp;amp;ip=111.229.253.40
351.38ms,宜兴新闻,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8
352.24ms,DJ版蜜雪冰城,https://vd3.bdstatic.com/mda-mhbae2pwwxhyxjcz/1080p/cae_h264/1628767594518574030/mda-mhbae2pwwxhyxjcz.mp4
353.01ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
354.43ms,CCTV5,http://223.105.252.61/PLTV/4/224/3221228502/index.m3u8?servicetype=1
358.74ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
358.75ms,镜新闻,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv075
359.68ms,CCTV15,http://112.27.235.94:8000/hls/16/index.m3u8
359.73ms,湖北卫视,http://112.27.235.94:8000/hls/41/index.m3u8
360.09ms,北京卫视,http://112.27.235.94:8000/hls/27/index.m3u8
360.47ms,CCTV14,http://111.14.181.15:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
361.03ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
362.71ms,黑龙江卫视,http://112.27.235.94:8000/hls/48/index.m3u8
362.77ms,浙江卫视,http://112.27.235.94:8000/hls/29/index.m3u8
362.80ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
363.16ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
363.32ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
365.28ms,CCTV10,http://111.14.181.15:9901/tsfile/live/0010_1.m3u8
365.58ms,DJ版爱不得忘不舍,https://vd3.bdstatic.com/mda-mh8j8egnj8idbvd8/1080p/cae_h264/1629367979662473678/mda-mh8j8egnj8idbvd8.mp4
366.06ms,CN卡通,http://125.227.210.55:8167/VideoInput/play.ts
366.36ms,北京卫视,http://111.14.181.15:9901/tsfile/live/0122_1.m3u8
368.09ms,CCTV7,http://111.14.181.15:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
369.21ms,天津卫视,http://111.14.181.15:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
369.33ms,黎城综合,http://111.53.96.67:8081/live/1/index.m3u8
369.85ms,三立新闻,https://cdn.iptv8k.top/dl/jrys.php?id=273&time=20240926215313&ip=111.229.253.40
